# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.39816213306224,1.620149219728789,15
0,1,0,4.528329179692625,1.464616199704035,15
0,2,0,5.654807252954045,1.517581160032563,25
0,3,0,5.044884505084229,1.29352734005642,24
0,4,0,6.948966036063107,1.815377648369649,31
0,5,0,9.48531006152689,2.329632206798738,47
0,6,0,9.004321367165364,2.266993355950517,40
0,7,0,12.26803124150799,2.852699773733335,60
0,8,0,8.55386057676631,1.850942381135544,43
0,9,0,9.654197652548616,2.077578770907508,50
0,10,0,7.85603398371294,1.585775571248674,44
0,11,0,8.671574394296744,1.770694223232762,49
0,12,0,9.924220762326284,1.93067956832668,57
0,13,0,10.13110643383696,1.837366579445069,62
0,14,0,7.780552584489197,1.557052822601259,44
0,15,0,10.4601406837947,1.91504865685331,65
0,16,0,7.814971100750374,1.365873462366842,53
0,17,0,7.724740428534879,1.148433443935857,55
0,18,0,6.767761486510365,1.06212177595259,47
0,19,0,6.7014773943429,1.055125533394095,47
0,20,0,8.498716910940345,1.347901119250484,60
0,21,0,7.612289023924371,1.092988113695908,57
0,22,0,7.415088853768714,1.141996068185557,55
0,23,0,10.00268557356799,1.60276839455668,70
0,24,0,10.29006116649656,1.575722148179223,75
0,25,0,7.855981219257189,1.082893108484072,63
0,26,0,8.095667546961057,1.149524023955961,62
0,27,0,8.224416948726386,1.120853763102159,67
0,28,0,8.318579074662507,1.230728247954668,65
0,29,0,8.216670575024859,1.28782969456146,62
1,0,0,8.882836186451648,3.00243300497426,30
1,1,0,4.632661076400972,1.305973711240703,18
1,2,0,9.022355280132382,2.733317396083386,34
1,3,0,5.620355108408731,1.502105941467277,23
1,4,0,7.118873743809217,1.814538020440829,32
1,5,0,9.247905309450065,2.619100135017583,35
1,6,0,9.620996195902293,2.121086121054741,49
1,7,0,10.39238090982124,2.419277946894218,51
1,8,0,8.415904031679624,1.75053987025395,46
1,9,0,12.18913889834791,2.672514387192046,61
1,10,0,10.31934517948443,2.207382732483774,56
1,11,0,10.78637138157093,2.186832085467002,60
1,12,0,9.684771489812595,1.683101154753215,60
1,13,0,12.78682425118819,2.492931212366759,74
1,14,0,8.503668663441298,1.396749236046953,57
1,15,0,9.747824084246233,1.689877602438386,64
1,16,0,11.03249271558145,1.883035064719649,72
1,17,0,10.38934846772458,1.812164816992372,69
1,18,0,12.17801530681713,2.07840617780085,80
1,19,0,9.569777911222834,1.499982446883961,68
1,20,0,10.49198550709676,1.770075702217659,72
1,21,0,11.11954624070985,1.622126749432091,83
1,22,0,9.017677930718682,1.189126423460187,73
1,23,0,10.10656610544113,1.669270424982899,73
1,24,0,9.737076204449716,1.490326445822997,74
1,25,0,10.12940117620357,1.509327405924026,75
1,26,0,10.26780510678053,1.578147052389079,77
1,27,0,10.28760373165824,1.512855157754043,81
1,28,0,9.2562097534669,1.243893088139009,76
1,29,0,8.927822451837971,1.356498655676647,70
2,0,0,9.341227060238181,2.777647638926077,35
2,1,0,11.80121203265574,3.453933057375987,45
2,2,0,6.976255278370519,1.906114963065447,30
2,3,0,8.534248557956463,2.290720237051453,35
2,4,0,8.974308540999626,2.4398698946492,36
2,5,0,11.29935578652398,2.625244056908098,53
2,6,0,10.38327575948372,2.555792847715728,47
2,7,0,10.50804083338575,2.375008995228866,52
2,8,0,10.37401414811715,2.27516057465135,52
2,9,0,10.78590381986736,2.193853816438067,59
2,10,0,8.841316747346898,1.870959067972205,48
2,11,0,11.12939945202567,2.288720907522812,63
2,12,0,9.419011820630054,1.78085591245577,54
2,13,0,11.21311639707372,2.067801059037639,65
2,14,0,12.36648327991174,2.245292202822645,75
2,15,0,13.90742572086711,2.667247096507741,85
2,16,0,12.76186667230403,2.211050804585914,81
2,17,0,11.76702133623658,2.212615504052458,71
2,18,0,15.81756783602424,14.80769086600607,91
2,19,0,12.17829539695533,1.957599709206774,84
2,20,0,11.07366890654386,1.737851914813405,78
2,21,0,9.515488562962286,1.302773299719749,76
2,22,0,10.5418720338668,1.589865306539544,78
2,23,0,11.16667833697376,1.610963504017342,84
2,24,0,11.92099606192555,1.780332742558032,87
2,25,0,11.10624382560131,1.464827497385441,93
2,26,0,9.275390623795545,1.361227002797211,73
2,27,0,14.34420314005318,2.224535944625774,109
2,28,0,13.59614047543702,1.941787805632578,108
2,29,0,8.950227696857294,1.10864506938874,78
3,0,0,9.81444728183825,2.973594269885376,36
3,1,0,7.785628012395295,2.116113451845668,34
3,2,0,7.232929519527181,1.931676524278491,31
3,3,0,7.68214118484963,1.938244360409113,33
3,4,0,7.262864073069407,1.79198316083166,35
3,5,0,9.795604045573009,2.676851709937608,41
3,6,0,12.22102357499572,3.029736035498105,56
3,7,0,13.8940311731624,3.00932208401758,68
3,8,0,10.94106501662532,2.287142043311522,60
3,9,0,14.39768350129258,3.112289534099694,75
3,10,0,11.18797588189741,2.390304268226637,58
3,11,0,13.40830375503876,3.038990245248825,69
3,12,0,14.15681768939006,2.809879157850195,76
3,13,0,12.53942810344262,2.435160498663986,76
3,14,0,11.98088483849635,1.989879304689187,79
3,15,0,10.86574225383669,1.875798668340144,70
3,16,0,16.17523979419133,3.022096208957767,98
3,17,0,11.75782794290882,1.923784468834216,78
3,18,0,11.84401343728508,1.915963742328074,80
3,19,0,14.2648879677986,2.403550016977932,93
3,20,0,10.79818807620646,1.714877015238593,80
3,21,0,14.61513679484014,2.448126874644575,98
3,22,0,14.87658950431819,2.672481741655081,108
3,23,0,11.49296710880084,1.703109578657319,90
3,24,0,13.10178363961488,1.880583976113385,101
3,25,0,14.8647774955431,2.396086224887522,109
3,26,0,13.3760403862695,1.837960424900034,107
3,27,0,13.01568205277518,2.112223534806709,95
3,28,0,12.27055524598404,1.635661276022231,101
3,29,0,9.832996240855914,1.527349177026256,76
4,0,0,5.797396587555626,1.640912811090066,25
4,1,0,10.0034157930173,2.963983217594805,39
4,2,0,7.260283368612862,2.075865832943656,27
4,3,0,12.37913915625848,3.396622070401291,50
4,4,0,7.133585374809125,1.831614533771311,32
4,5,0,11.43358632824162,2.659148109206163,60
4,6,0,10.93215725309507,2.558225578663779,53
4,7,0,10.50833955468473,2.489343717470782,49
4,8,0,12.75403509134651,2.805480396062,66
4,9,0,16.21542058353927,3.323935569281759,85
4,10,0,14.32287613534562,2.882371846708371,79
4,11,0,14.45347425902733,2.80894269741075,81
4,12,0,12.03239285836314,2.235422171941233,69
4,13,0,17.29021672932937,3.170897101281513,102
4,14,0,13.76311137656579,2.457637056223069,86
4,15,0,12.96020295349918,2.365545242070962,79
4,16,0,13.01872646427468,2.170726779063031,86
4,17,0,13.70472441455667,2.306918187336328,90
4,18,0,14.8051426792468,2.673056785254262,95
4,19,0,15.22123385669963,2.931872558002331,93
4,20,0,16.09092368771837,2.484100356082479,116
4,21,0,12.85375352154009,2.101936361381381,90
4,22,0,13.92917352413314,2.092413118884182,102
4,23,0,11.27085938597719,1.678231575216161,84
4,24,0,12.89076302399733,1.740328107238174,103
4,25,0,16.94690285819566,2.902902460150313,117
4,26,0,13.10473594700526,2.140231263350068,100
4,27,0,14.95664130958265,2.104477364006717,120
4,28,0,12.01136726096066,1.830701861718751,92
4,29,0,11.10553070093384,1.574277692346232,89
5,0,0,10.96553763632335,3.391689566408606,39
5,1,0,11.70558065498508,3.563456867076838,43
5,2,0,7.355686540398225,1.879573045615334,33
5,3,0,11.69058948397388,3.126111979580641,50
5,4,0,12.87248597068674,3.4511169492883,56
