# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.267858003839414,1.073880694069532,20
0,1,0,3.560935121070035,0.74174346728089,19
0,2,0,4.876495742955172,0.939693394952318,27
0,3,0,5.086856916422564,0.8965037773319049,32
0,4,0,7.564266091617091,1.334501476199808,46
0,5,0,6.025922072182222,0.8956442976792094,43
0,6,0,4.687708720136293,0.8452252117245305,31
0,7,0,6.521121253489921,1.070306579950715,46
0,8,0,5.926369678685547,1.030351560818547,42
0,9,0,5.513160107177784,0.774823149975379,44
0,10,0,5.823094246148422,0.8065346786315692,46
0,11,0,5.633500949209022,0.7825537819870008,49
0,12,0,4.798774608075324,0.579678118313478,42
0,13,0,4.516200547649267,0.5415642366716074,41
0,14,0,5.977817504894524,0.7916546950270539,51
0,15,0,6.681670566430823,0.8890111994283714,59
0,16,0,7.70800643426072,1.036631678117553,68
0,17,0,7.030211280489814,0.9306764371138639,63
0,18,0,5.180951556851414,0.5624953526972434,53
0,19,0,7.028878320812595,0.8258915230596892,69
0,20,0,5.404449837292884,0.6058124470511201,52
0,21,0,5.510576501612936,0.6232009913056682,55
0,22,0,6.435798716785431,0.7689045614620736,62
0,23,0,6.897419196038427,0.7217637442076192,74
0,24,0,5.970262531465971,0.6552911493723116,63
0,25,0,4.982310461842866,0.4674834963519699,57
0,26,0,5.075816135073144,0.537566652586837,56
0,27,0,5.603432398934712,0.5381734208564831,64
0,28,0,4.875881791029125,0.5185527661787258,53
0,29,0,5.114336739643267,0.5259607574911986,56
1,0,0,5.359875195055522,1.415656324178833,23
1,1,0,4.853627126478199,1.114656866914521,23
1,2,0,5.335283248868301,1.168011039656476,27
1,3,0,7.166650769846177,1.483255393571111,40
1,4,0,6.862603500904278,1.242713706679007,42
1,5,0,6.366517716886777,1.070053087394508,42
1,6,0,5.889421901109145,0.9192219277071659,42
1,7,0,6.167878196580738,1.050102239659582,43
1,8,0,6.407229376355354,0.910453414434411,51
1,9,0,7.132193890013419,0.9202792542143322,59
1,10,0,7.845250278115528,1.293962749906989,57
1,11,0,7.696601831346559,1.122134131452974,63
1,12,0,7.354184281650948,0.9408169789001563,64
1,13,0,6.727009737105989,0.9038172896012198,56
1,14,0,8.877027186084099,1.265598396396446,75
1,15,0,5.728731846801502,0.7382626995970824,51
1,16,0,7.262465869528056,0.9804442279967166,65
1,17,0,7.685621381653017,1.019497249020198,70
1,18,0,6.909092534626091,0.913805738375101,64
1,19,0,7.2642938141277,0.9682942705550751,67
1,20,0,6.312632927158065,0.673381473121955,65
1,21,0,5.797723200327086,0.6231910504880248,59
1,22,0,7.299806761861839,0.8711460416688251,71
1,23,0,7.939538609158658,0.8380548301228854,85
1,24,0,7.202054733503354,0.7861055102480654,77
1,25,0,7.873220784101356,0.8945811499678751,81
1,26,0,7.006455020847998,0.7316644811228548,75
1,27,0,9.27614918202268,1.06006287289614,98
1,28,0,7.688711916896368,0.8697147164606293,83
1,29,0,8.391670690498593,1.230242318607069,84
2,0,0,4.024450760031649,0.9415752624284149,19
2,1,0,7.765690781328585,1.693270948660118,37
2,2,0,7.10072904670937,1.474202595037551,39
2,3,0,7.049346713234806,1.327003815798785,41
2,4,0,5.948871184776062,1.057729340023962,35
2,5,0,9.022295612173174,1.521280796378136,59
2,6,0,9.332554485643303,1.570826658455521,62
2,7,0,6.566433123579796,1.232561469990933,43
2,8,0,8.923775233495769,1.519678670726455,61
2,9,0,8.223916347457346,1.198910708946605,62
2,10,0,6.904128340779956,0.9763011482654934,54
2,11,0,7.621070697440788,1.043476175294457,63
2,12,0,8.659560317629049,1.213902010450035,72
2,13,0,7.421567114059624,1.029028814995341,64
2,14,0,7.1488027610377,0.896939960737715,62
2,15,0,6.653273183578072,1.116589826485019,52
2,16,0,7.268926628462673,0.8949519601097354,65
2,17,0,6.410043055484634,0.7307199319445782,62
2,18,0,7.095142745658275,1.041690768232114,61
2,19,0,9.64241511476771,2.609226546867815,78
2,20,0,7.840459368933882,0.9030549412999864,79
2,21,0,7.353366708519562,0.7547752580372962,77
2,22,0,6.838954136050852,0.7042032813964787,72
2,23,0,7.666706203551015,0.8095441708365114,82
2,24,0,8.309206490101658,0.9378872563078807,86
2,25,0,10.00776235274555,1.070981641679829,110
2,26,0,6.987569894600967,0.7208503992911717,77
2,27,0,8.572748297302404,0.8824448133418561,94
2,28,0,8.994859003215149,0.9046949532562206,102
2,29,0,8.588552683605123,0.7966932127167033,102
3,0,0,6.062478154772429,1.353377922080871,29
3,1,0,6.099965397435117,1.330821245543461,29
3,2,0,9.384920630033973,1.957313841686456,48
3,3,0,8.429183434665696,1.889539928266844,46
3,4,0,7.417985301459795,1.201378562281923,50
