# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.948189100612457,0.5806125658134091,30
0,1,0,6.551087299221763,1.042408914976842,46
0,2,0,6.87817235337067,1.271962633728344,43
0,3,0,7.866152570165291,1.24374327713702,55
0,4,0,10.90419177750384,1.863581647479202,72
0,5,0,10.21328466821815,1.661924291882619,69
0,6,0,9.370669857594054,1.384535352645059,67
0,7,0,10.22073514023562,1.887328058521347,64
0,8,0,8.62258211837417,1.342561553910051,60
0,9,0,9.257508987893829,1.372264295950268,68
0,10,0,8.905959356166864,1.39810142181094,62
0,11,0,10.1841528745644,1.581989982533749,72
0,12,0,8.084827747200228,1.22550608444843,57
0,13,0,10.58199013736935,1.750997449323593,71
0,14,0,10.14938084535559,1.638263652138154,70
0,15,0,8.842217694540086,1.611908431026196,56
0,16,0,10.09084064495391,1.532782818966728,71
0,17,0,8.955518492888787,1.212433181592287,70
0,18,0,8.725229449800638,1.278283007142804,65
0,19,0,10.18458679808067,1.597347214463081,77
0,20,0,9.906134716862841,1.586007489983135,70
0,21,0,11.35647208974761,1.675310190157424,83
0,22,0,8.055743261027704,1.089720504406565,62
0,23,0,10.04574659246044,2.034699623244636,64
0,24,0,11.60581550792594,1.760925509366375,86
0,25,0,10.65251462607039,1.734678267503222,78
0,26,0,9.815984475229177,1.556331828777619,70
0,27,0,7.090076563462562,1.005641315199946,55
0,28,0,8.714491759533452,1.400558799507171,63
0,29,0,6.394832616250754,1.000839901666795,48
1,0,0,5.118738281257103,0.7357964612056518,38
1,1,0,7.448058694925657,1.122928080396321,53
1,2,0,9.110270040644053,1.453243678897839,64
1,3,0,12.09048432664515,2.137980494741283,78
1,4,0,12.82059868491225,2.147035703442032,84
1,5,0,9.620238716493462,1.423411831582465,70
1,6,0,12.17828804749789,1.928962347747309,83
1,7,0,12.78153209713457,1.971038189102762,90
1,8,0,9.187377100953599,1.433217497442899,66
1,9,0,11.26754121077344,1.635330555002775,82
1,10,0,12.03950188580729,1.893867623459232,83
1,11,0,13.71042659153052,13.16946547268938,76
1,12,0,12.10470910313611,1.91214449937127,83
1,13,0,11.51988265250176,1.703139223803698,84
1,14,0,13.09868901785488,1.932073764217124,95
1,15,0,10.76726355326082,1.801238521968488,74
1,16,0,13.47855929382352,5.284668993901578,79
1,17,0,12.89294741570831,1.920517495509745,93
1,18,0,10.03300478948926,1.600888213791716,69
1,19,0,9.835387232311708,1.403298826872331,74
1,20,0,12.6973397080949,2.06070238360758,90
1,21,0,11.85684307381609,1.738010407364615,88
1,22,0,13.1488322176558,2.0358016332498,94
1,23,0,14.7344760870549,2.433133078612248,102
1,24,0,13.01428502474446,1.990594546392968,94
1,25,0,13.83304630415058,2.263124896132124,95
1,26,0,12.54790786518268,2.130610018099083,86
1,27,0,9.689460297326214,1.368768876360302,75
1,28,0,12.01934784445966,1.80896446753541,87
1,29,0,9.025080400420901,1.44104637248829,65
2,0,0,8.369942605613444,1.2923616089103,60
2,1,0,8.14527532218753,1.192326251549447,60
2,2,0,10.66796539727497,1.728844600764045,71
2,3,0,12.41583115014646,2.210090856637812,80
2,4,0,13.57142174633053,2.330939408842129,89
2,5,0,13.68192078075963,2.112183482308226,94
2,6,0,10.34775185877,1.697186107880912,71
2,7,0,14.88389794366678,2.333667750683593,104
2,8,0,14.08006210196699,2.277651011996543,96
2,9,0,12.73045995331413,3.292233502583664,82
2,10,0,13.76942354399988,2.216204926541077,94
2,11,0,16.30850135170865,2.622053243450576,112
2,12,0,16.06389558490149,2.567467969914179,111
2,13,0,15.29426460750484,2.551748048297154,104
2,14,0,16.32977992310794,2.685434353237328,111
2,15,0,10.94345730025499,1.699797132311174,80
2,16,0,15.04605949470679,2.299406044318142,108
2,17,0,15.41332926850617,2.312427896671883,109
2,18,0,12.87273800554109,1.828290390701465,97
2,19,0,14.64820926770578,2.162471125277635,107
2,20,0,16.2083121090834,2.816755830873475,113
2,21,0,14.21332845016967,2.129124441077332,106
2,22,0,15.53660319510363,2.548947284307134,109
2,23,0,15.39400618261038,2.350464456046784,112
2,24,0,13.35437459259931,1.906124976937144,101
2,25,0,16.94399417216035,2.558818852270496,124
2,26,0,14.07564528853999,2.193742922197912,101
2,27,0,14.32145413912986,2.06724267660567,108
2,28,0,14.627284607264,2.281720451235015,108
2,29,0,10.93750510514101,1.663205102237572,81
3,0,0,8.393423899134925,1.372714403024139,58
3,1,0,11.88250079850544,1.90473235142139,79
3,2,0,9.954935273479165,1.53722035781143,70
3,3,0,11.43399545804708,1.794711518004789,80
3,4,0,14.75542079510182,2.494930174680687,100
3,5,0,16.36756621273113,5.784406730544113,101
3,6,0,18.29155219044845,9.206059698850437,113
3,7,0,15.90902785124272,2.693732382359635,104
3,8,0,14.41686203437074,2.202834703623841,101
3,9,0,15.28077868859113,2.591651903336863,102
3,10,0,15.78329109181831,2.468048429720369,109
3,11,0,14.37727647179803,2.208646340282294,102
3,12,0,14.83302878409069,2.307855613882146,104
3,13,0,15.69419824035785,2.373358765102082,110
3,14,0,16.11261365020448,2.610063046858177,112
3,15,0,15.33817404586435,2.313333483141637,112
3,16,0,13.01145281753498,2.076838605298281,91
3,17,0,14.52950571158986,2.074897044493337,108
3,18,0,12.87900485928964,1.906547604800604,96
3,19,0,12.48755335150307,1.75205069276046,95
3,20,0,14.93042148708922,2.288770116682076,107
3,21,0,14.28178563088863,2.258103219462696,102
3,22,0,14.92797958632884,2.283140280813924,110
3,23,0,16.99315825154663,2.575929199772609,127
3,24,0,12.57537177919386,2.025673271450526,90
3,25,0,18.72590395670987,3.127505405823796,131
3,26,0,16.3068322796235,2.599827144527252,116
3,27,0,15.02708238460529,2.260946105691733,112
3,28,0,12.71032087197042,1.931325404646961,93
3,29,0,12.1905966453881,1.863575453922127,89
4,0,0,7.849519701207992,1.151244710359121,56
4,1,0,11.58727494988453,1.930514459640464,79
4,2,0,11.84984423156501,1.926732560570665,81
4,3,0,14.55030020904849,2.316015419175909,98
4,4,0,13.17647156096649,2.066914612045777,92
4,5,0,14.24931542720979,2.611470956035637,97
4,6,0,19.45993212114044,3.221516368392305,129
4,7,0,14.84349477402128,2.28856895044807,103
4,8,0,16.70693277074311,2.609306448301083,117
4,9,0,14.05831991158869,2.227502275279845,99
4,10,0,11.70275036502091,1.76352426061913,82
4,11,0,14.73043729203417,2.311200260160831,105
4,12,0,13.18337016215436,3.025800685364822,90
4,13,0,13.44964755302065,2.052611228987774,96
4,14,0,19.36189916230691,3.246607708867629,130
4,15,0,14.33683141403793,2.184796389687461,104
4,16,0,16.00746440834436,2.739144545459161,108
4,17,0,22.6616399070696,52.69846551155106,111
4,18,0,13.13852919478308,2.11980361351961,93
4,19,0,16.3511976367867,2.49764327179267,117
4,20,0,13.61538669956255,2.025881089067703,100
4,21,0,13.55506084232661,1.99783199463986,100
4,22,0,16.0876779269707,2.317967139189896,119
4,23,0,15.27354317115821,2.361780191291171,111
4,24,0,19.1887516047053,3.041166253057318,136
4,25,0,16.14162023169213,2.588014058273421,112
4,26,0,13.56900798947754,1.898729251147633,104
4,27,0,12.88233424093342,1.906938028486618,94
4,28,0,12.38733643004912,1.82308362603578,91
4,29,0,10.19403471745496,1.583181716940687,76
5,0,0,7.03729039481269,1.157634545845411,47
5,1,0,9.745970172309105,1.475619999480937,68
5,2,0,12.70352057354682,2.137915942578571,84
5,3,0,16.00219087135554,2.540249787587759,109
5,4,0,19.14869933462321,3.139668040017987,130
5,5,0,13.15581434713703,2.215354128210733,86
5,6,0,14.11222239990485,2.252533614637136,98
5,7,0,12.70167862238454,1.970701764687761,89
5,8,0,17.2901235759685,2.596077797356979,124
5,9,0,15.40843228611788,2.485696886003269,105
5,10,0,16.45089362069213,2.517975361831442,116
5,11,0,13.21734784289417,1.962513544952814,97
5,12,0,14.9301565587741,2.272693958427871,105
5,13,0,15.32753686410529,2.585210684294681,105
5,14,0,14.50525723805032,2.168408976786643,107
5,15,0,18.77626312249158,2.936709361289976,132
5,16,0,15.18779834810231,2.421150600430133,106
5,17,0,13.71143621382521,2.316495187622274,96
5,18,0,16.21718725044406,2.649590428408134,113
5,19,0,16.22781260118255,2.368446667005554,121
5,20,0,15.35450745624682,2.359431514247495,109
5,21,0,17.0690307353074,2.712406461921745,119
5,22,0,14.19472647215147,2.04877291756286,107
5,23,0,15.9164839119255,2.476028470653555,114
5,24,0,15.1430876238852,2.254207661925487,110
5,25,0,18.6283058288052,2.917939039489881,133
5,26,0,12.64452730325367,1.771216103697444,97
5,27,0,14.32815178237076,2.248004677583408,101
5,28,0,14.45948336421739,2.245600718904608,104
5,29,0,11.92898003656268,1.933902419297144,85
6,0,0,11.97414994031513,1.997153318886485,80
6,1,0,12.72222219270068,2.028850388132857,87
6,2,0,12.41289609865018,2.028511651526108,84
6,3,0,13.23354629035623,2.388921958368838,84
6,4,0,16.10959075400745,2.571385761010243,109
6,5,0,14.37228485111777,2.329303312732781,99
6,6,0,17.96343854708923,2.990571077137908,119
6,7,0,15.6240870931236,2.503002071605164,108
6,8,0,16.06121024803792,2.671236731260052,107
6,9,0,15.18415983996656,2.380303232181848,110
6,10,0,12.87959036618366,1.98097481830208,91
6,11,0,14.76749216644245,3.611454407739639,96
6,12,0,15.27345715181345,2.334071709026954,110
6,13,0,15.04195181241858,2.461610820755059,105
6,14,0,16.76974986628916,2.528535222375263,120
6,15,0,13.48351032903312,2.139553206719492,95
6,16,0,15.20585066038291,2.256016256276282,108
6,17,0,14.54520124164763,2.389508723420309,98
6,18,0,14.88230966227881,2.202468828469092,108
6,19,0,15.9325578493582,2.379987906927102,117
6,20,0,13.46257790045194,1.938840669336847,101
6,21,0,15.54077722775047,2.274092439814629,116
6,22,0,16.45920016007594,2.470180386814337,123
6,23,0,14.45695617361211,2.211909995655372,104
6,24,0,15.40498007524469,2.261839519756573,111
6,25,0,13.38715261057101,1.94425158966743,101
6,26,0,18.13131784072351,2.857882190768488,131
6,27,0,14.23315156621084,2.279093304718393,100
6,28,0,14.02637492644372,2.043697467927519,104
6,29,0,10.96395623997896,1.652709827338187,81
7,0,0,9.563909352554388,1.633973507472698,62
7,1,0,10.04643633444267,1.64177753825654,68
7,2,0,13.38286467821152,2.234451058730859,90
7,3,0,15.08597322876023,2.548860137307885,98
7,4,0,13.96862585453539,2.310966774288371,94
7,5,0,24.11474614028643,45.43908537916751,121
7,6,0,16.49274445070938,2.501698999789603,116
7,7,0,16.94254033123634,2.71399386593919,115
7,8,0,17.3677962068389,2.752675771976638,124
7,9,0,15.56076213845996,2.521201214915811,109
7,10,0,16.60809882220242,3.114558617161632,109
7,11,0,18.14707149298221,16.06732885439466,102
7,12,0,17.72480362782365,2.709724814672219,125
7,13,0,16.70793213010784,2.716287538975354,114
7,14,0,15.20570306654657,2.302033498754233,108
7,15,0,13.32231082626275,2.086138000997653,94
7,16,0,15.87363276639273,2.436252968910924,116
7,17,0,16.50872197217837,2.526964598377499,117
7,18,0,17.09142048448263,2.579900588461529,124
7,19,0,15.61406694082555,2.532115975179309,110
7,20,0,18.31131376979065,2.893616777462601,129
7,21,0,13.69196698101044,2.17280416060709,98
7,22,0,16.81771738534631,2.71008311677265,120
7,23,0,14.25557372968492,2.009635181793793,108
7,24,0,15.13052514601683,2.299918793973582,110
7,25,0,13.83522678793405,1.960658691382423,106
7,26,0,14.07949160746984,2.050738531761037,107
7,27,0,15.14063029193785,2.099782361101207,119
7,28,0,15.40073981665969,2.58364884484375,106
7,29,0,9.815986658128134,1.378499956655772,77
8,0,0,9.359139452399353,1.573260919820849,62
8,1,0,9.406695158771527,1.471758142810265,67
8,2,0,12.45997635426039,2.109221414274195,81
8,3,0,17.01233796208425,2.637654921098361,120
8,4,0,13.90902315972751,2.378630100359463,93
8,5,0,16.64057340729336,2.742363705724901,112
8,6,0,13.56873236140445,2.035262556927397,96
8,7,0,14.59498131043148,2.585348846120675,92
8,8,0,16.65264327352478,2.615165686195029,114
8,9,0,13.70219439247648,2.090944298447717,100
8,10,0,14.75559488337346,2.327225845191714,104
8,11,0,16.50052280510807,2.533859641094206,115
8,12,0,17.11666835778662,2.544938552465145,124
8,13,0,14.90473860739743,2.439144423633989,101
8,14,0,15.81856682888008,2.559898226253065,112
8,15,0,13.4913381597564,1.980054886040005,98
8,16,0,16.24300539880433,2.467530068588567,119
8,17,0,14.53030393826577,2.116375695217362,106
8,18,0,13.33041146971115,2.015609961318049,94
8,19,0,15.87056022512483,2.440757248630118,114
