# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.400235777835053,0.8678182655334442,39
0,1,0,5.173039985014277,0.844744046977408,36
0,2,0,7.650243640747938,1.199925345776889,57
0,3,0,6.042605817790778,0.9548383810207807,44
0,4,0,8.710150794031312,1.312429448108568,66
0,5,0,6.667714959861778,0.8911440726615071,56
0,6,0,7.590324736224886,1.119948190336851,58
0,7,0,9.760777000354675,1.481104328674081,75
0,8,0,9.64363191783098,1.323730855427102,76
0,9,0,7.071311241322505,0.9215326762690793,57
0,10,0,7.707242206383442,1.141528082617624,60
0,11,0,6.495174741350672,0.7839620106563627,55
0,12,0,7.490445618927585,1.094397940722768,59
0,13,0,7.65552261906661,1.152560787878852,57
0,14,0,8.777078566880084,1.124486333456536,73
0,15,0,7.87500742054904,0.9972573395353994,65
0,16,0,10.61804328859098,1.483233803715133,84
0,17,0,6.089201644286987,0.7856410578252089,53
0,18,0,7.347819604033362,1.121503840071635,56
0,19,0,8.856560463675448,1.404321360543266,67
0,20,0,7.812254726014823,0.9595040508048328,68
0,21,0,8.784997994809389,1.293895052713905,73
0,22,0,6.433833843217916,0.8351992026284447,55
0,23,0,10.28914265235767,1.290489668680318,88
0,24,0,7.913295632654525,0.9931715165783955,69
0,25,0,10.48685212086875,1.233588434634272,94
0,26,0,9.732384289748779,1.377118666727536,79
0,27,0,9.920595370609966,1.486242131334245,75
0,28,0,10.13096495859406,1.395897837369453,81
0,29,0,7.129424387533387,0.9039234336614707,61
1,0,0,25.71367864243174,384.1214825054772,48
1,1,0,7.031265208574885,1.0698955964608,51
1,2,0,9.602843328963313,1.47089816264096,72
1,3,0,6.782354907855694,1.002076517875704,52
1,4,0,7.886489149529927,1.0488684334203,66
1,5,0,10.89456267008328,1.549638518993052,84
1,6,0,8.328291601236632,1.172332045423854,64
1,7,0,10.39961506993653,1.527840578494843,79
1,8,0,8.481936659214028,1.109356864716367,68
1,9,0,8.478791750300877,1.140187268293978,68
1,10,0,8.364857846322201,1.115804520083801,67
1,11,0,8.102161633323002,1.06611048027982,68
1,12,0,10.58819583043356,1.537445851463802,82
1,13,0,9.904342243274609,1.664999436594848,76
1,14,0,9.862787608963917,1.531832897532112,76
1,15,0,11.02743217270193,1.710201273103955,83
1,16,0,10.4362107829542,1.36231644077409,88
1,17,0,8.241758192361122,1.048091716856768,71
1,18,0,10.78053948888087,1.550182418238014,85
1,19,0,11.40397086258604,1.707314152598199,87
1,20,0,11.19078540105444,1.568494673880044,91
1,21,0,10.17594454184905,1.312811813946143,87
1,22,0,10.82089829974751,1.319518228460925,93
1,23,0,12.9917884823547,1.811578053869072,105
1,24,0,13.13466028027036,1.80586698657302,107
1,25,0,11.52156929473971,1.545265948167751,94
1,26,0,10.59230528059102,1.42489895957642,88
1,27,0,15.3734578534436,2.108543188677344,131
1,28,0,11.10672488566466,1.594207391782829,90
1,29,0,8.132066382374219,1.060256267675819,69
2,0,0,7.631053972133,1.166893010318278,58
2,1,0,9.739176543038168,1.293089902287064,78
2,2,0,9.85233170342744,1.398048185726666,78
2,3,0,9.284636793705628,1.245419923520828,75
2,4,0,11.46356957146672,1.666360612990661,87
2,5,0,12.73497216794099,2.012855951210561,95
2,6,0,10.69792998441884,1.431429332611181,86
2,7,0,12.13723257578975,1.886599716351611,89
2,8,0,11.86206987015276,1.597249204879251,96
2,9,0,12.63545593091875,1.87927812037631,97
2,10,0,11.41850212191156,1.526741135534269,91
2,11,0,16.10641735441684,20.09919518196611,102
2,12,0,11.57386249996751,1.655164827402399,92
2,13,0,13.07863253370438,1.99000642446291,97
2,14,0,12.00466350093206,1.583906296277933,98
2,15,0,10.89127769912058,1.539438537291427,85
2,16,0,11.5393267948766,1.606228056051751,95
2,17,0,11.84743281945159,1.756775673420652,92
2,18,0,13.317432278697,1.846123657098163,109
2,19,0,12.71753501734169,1.630894382170758,106
2,20,0,15.17287117716731,2.163626722029978,122
2,21,0,11.58382334370146,1.611935076468631,95
2,22,0,13.16037779722078,1.621229975136609,114
2,23,0,13.55871842168079,1.846665579389645,113
2,24,0,13.28041302552984,1.608544806400617,117
2,25,0,12.89727614042231,1.697737930638431,109
2,26,0,15.02272601751887,2.061626371573814,124
2,27,0,12.1769131559925,1.830791622368538,95
2,28,0,12.86225784044595,1.567310216972741,112
2,29,0,9.572216879273062,1.308018911389985,79
3,0,0,8.433383818412167,1.397423334815385,60
3,1,0,7.141512000599761,1.033327789768157,54
3,2,0,11.51816366622506,1.669830794495268,88
3,3,0,11.59505344591962,1.689468437609036,87
3,4,0,11.36315877036398,1.506204844918259,93
3,5,0,9.737114105059497,1.299294834442235,80
3,6,0,10.79039583033986,1.622525637221725,81
3,7,0,14.36086523203165,2.082790158692377,115
3,8,0,15.77022887892709,2.283390528899933,121
3,9,0,12.85462989225653,1.845615757512147,102
3,10,0,14.97988553212697,2.304863478853898,114
3,11,0,12.94847886191135,1.769507855492135,108
3,12,0,12.33622725177916,1.904519529144232,99
3,13,0,14.260139650221,2.263526728554683,108
3,14,0,11.31361457917144,1.538903805569067,92
3,15,0,15.7972513072769,2.334969833633626,124
3,16,0,11.01186932679387,1.543491968897734,89
3,17,0,12.94142350846402,1.721815809482107,108
3,18,0,12.79423192078789,1.814037856383695,104
3,19,0,12.28288038151101,1.666974739658863,101
3,20,0,13.37843138858965,1.886607799100828,106
3,21,0,13.34012166524212,1.847580196579607,110
3,22,0,11.63923418395393,1.585923826249714,94
3,23,0,13.2888281941424,1.92576673456378,107
3,24,0,14.85471726334498,2.160533076348087,119
3,25,0,12.11003717416141,1.729909084987563,97
3,26,0,12.20450175927886,1.727040038743982,98
3,27,0,12.39049937897498,1.645482752448451,107
3,28,0,11.92029794082988,1.652524258884751,97
3,29,0,8.686369535384538,1.215829950683534,71
4,0,0,7.582875698322924,1.035339178932482,61
4,1,0,11.67768907491109,1.647825345964057,90
4,2,0,11.59369560375657,1.727175723427338,90
4,3,0,11.25384650244976,1.588387365945227,90
4,4,0,13.48053972764917,2.065412314060905,101
4,5,0,11.8382365327375,1.662449447844056,95
4,6,0,13.76494105685169,1.995927555437635,104
4,7,0,14.74258685482032,2.098049263584308,116
4,8,0,13.43934790606199,2.088458884645382,101
4,9,0,12.27873355539957,1.578239113576464,102
4,10,0,13.45549656426196,1.870194447556549,108
