# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.308770671272068,0.2116261851404479,26
0,1,0,4.987950886461146,0.7711707456309899,43
0,2,0,5.786659116985728,0.7947508399775772,55
0,3,0,3.55885029430893,0.4580734007461398,36
0,4,0,6.488152576853693,0.7090789753133722,68
0,5,0,4.27219382793079,0.4573548132210777,44
0,6,0,5.618101684898787,0.6276809146575972,57
0,7,0,6.357125117791448,0.7940286884107908,64
0,8,0,6.618612189309097,0.797395579285746,65
0,9,0,6.023802553110475,0.5858425551230697,66
0,10,0,5.377530674148094,0.6151335110792382,55
0,11,0,5.074631133370599,0.5945293857206179,52
0,12,0,6.602782058002568,0.7302805663144172,68
0,13,0,7.684382329290758,5.586646051423746,58
0,14,0,7.098860877258141,0.8870983491600319,71
0,15,0,6.24153752264545,0.7529827879025144,62
0,16,0,6.589096466024919,0.7692174220097139,67
0,17,0,14.25500667338916,64.63491899953009,67
0,18,0,5.539547286151029,0.571603779142928,59
0,19,0,5.964188373361849,0.5796100487099681,67
0,20,0,6.004502435750955,0.7261134629017016,63
0,21,0,6.57792221949714,0.6352550452450418,73
0,22,0,7.663967026663739,0.9166800421512433,80
0,23,0,8.244200892302253,0.8641140199755284,93
0,24,0,5.792970160513613,0.6067466169585838,65
0,25,0,6.110354605382103,0.5461636134096371,74
0,26,0,6.507950003586097,0.6430143264532603,71
0,27,0,6.461233986026659,0.7573266506922278,70
0,28,0,6.197918841537359,0.5514717935255585,75
0,29,0,6.455726368199049,0.5930386563741334,75
1,0,0,4.797569798682181,0.6152968098348547,45
1,1,0,5.292525882073225,0.4799441861156211,60
1,2,0,7.893883879728572,0.8446318868051893,80
1,3,0,8.686754610437474,1.000268499671324,86
1,4,0,6.552238052488317,0.7486520164599371,65
1,5,0,7.990190396033959,0.9545527880825244,79
1,6,0,7.616456411393487,1.046077437600705,74
1,7,0,8.114360575506698,0.9638504940537789,80
1,8,0,7.633288147898947,0.7748697540963218,84
1,9,0,7.786594618370444,0.8237301391292414,85
1,10,0,13.24167903837877,17.74064244297931,98
1,11,0,6.959729035673909,0.7416543137355667,74
1,12,0,6.287105853517325,0.699920542007059,64
1,13,0,7.286707829986806,0.8474369943800102,76
1,14,0,8.226959720347084,0.97731087191902,85
1,15,0,7.531936762719055,0.9384467743048948,76
1,16,0,7.472953857083981,0.835178315756357,80
1,17,0,6.831796070343383,0.8920083127123394,65
1,18,0,8.296266393685173,0.8156116566386765,91
1,19,0,8.045248863814862,0.8735961704452563,85
1,20,0,7.254702619906807,0.7309304583674535,79
1,21,0,7.296759531267448,0.7048800991317483,82
1,22,0,9.758508251185379,1.115091870628358,99
1,23,0,18.753380071979,113.2587533623136,92
1,24,0,10.61821023707788,10.14096691097116,86
1,25,0,9.919603739932825,1.064494173829488,110
1,26,0,9.054300505353776,0.8590069732648105,107
1,27,0,9.550141576977316,0.9923773842972154,105
1,28,0,8.514161317682413,0.8690141981990827,96
1,29,0,7.771078813784309,0.7449085934316282,89
2,0,0,4.057114935160491,0.4419698547148971,41
2,1,0,5.994440752084871,0.6981135329739647,59
2,2,0,7.150916355336402,0.7584894111562389,74
2,3,0,9.005727287020035,1.035425860425491,89
2,4,0,6.917432102336653,0.8452918918809743,68
2,5,0,7.846175605070092,0.8419030418841317,81
2,6,0,7.920442196761761,0.9098743427855966,78
2,7,0,9.164833474095646,1.036962519080715,92
2,8,0,7.871871848154456,0.8299180196020537,82
2,9,0,8.964477582116785,1.143742254729284,89
2,10,0,8.71345919919254,1.133344506427993,83
2,11,0,7.45229255431781,0.7342297804047143,82
2,12,0,9.394466186229494,1.034330800945952,97
2,13,0,8.380469966168137,0.8829017749376505,92
2,14,0,9.756867162955478,1.207346733966829,99
2,15,0,9.648782099776744,1.151088944920108,98
2,16,0,8.171956350413518,0.9542382842647285,83
2,17,0,9.505130724503113,1.281628718295723,89
2,18,0,8.397822629274316,1.104160845335229,80
2,19,0,7.959011121446316,0.8232706970951138,86
2,20,0,9.797838925485532,1.269910298592976,96
2,21,0,8.556246486400269,0.9100799734644692,91
2,22,0,10.03545086682398,1.070611524499874,109
2,23,0,8.495221535186143,0.9028797013260843,91
2,24,0,8.907151342633306,0.9494889758105731,96
2,25,0,11.01439072292793,1.162478826958981,119
2,26,0,10.38951937671063,1.232814209383918,108
2,27,0,10.51296415590892,1.095494356949761,114
2,28,0,10.46184861145191,1.101557391536396,118
2,29,0,8.089119784087019,0.796293936333703,92
3,0,0,6.624509458845812,0.8548500545619283,63
3,1,0,7.116176374968317,0.7073511551122532,77
3,2,0,10.23388842082233,1.21117107131374,98
3,3,0,8.323094559864376,0.9072568070136297,85
3,4,0,10.0438256024231,1.379088659061639,94
3,5,0,9.314438539580937,0.9592924764305859,98
3,6,0,10.77017131515292,1.359788266747674,103
3,7,0,9.571954413167857,1.164507848825298,94
3,8,0,9.616655350165779,1.006949965158999,102
3,9,0,8.316586186803974,0.7868092745822098,93
3,10,0,8.882656115470192,1.234030753548033,84
3,11,0,15.75630498252124,31.59305601695634,109
3,12,0,10.93060814279715,1.407111522150275,106
3,13,0,10.32833023730968,1.050580881133548,112
3,14,0,10.33721611502422,1.263801660998516,101
3,15,0,8.737865411568503,0.9522981266575516,93
3,16,0,10.77983346396496,1.119936584429252,116
3,17,0,8.910315729231439,1.088047192384878,90
3,18,0,9.767267026261452,0.9362833858430041,110
3,19,0,8.750123424791147,0.8341596788114164,99
3,20,0,9.668909615402875,1.07684136348549,100
3,21,0,8.654314518440263,0.9662292802111309,96
3,22,0,11.37895966128032,1.137369918079342,128
3,23,0,10.86593766271895,1.375958899704106,113
3,24,0,9.494310865326039,0.9214416619048712,108
3,25,0,12.59545454544496,1.484903896385995,132
3,26,0,10.77033316744863,1.248549667688402,111
3,27,0,10.63909051309064,1.180712148287069,119
3,28,0,10.22425441545528,1.226664100122507,109
3,29,0,8.312646044650119,0.8724070180710348,93
4,0,0,5.157661229547604,0.6023218870846025,50
4,1,0,6.392088128244257,0.6569137783463341,68
4,2,0,7.098808566230047,0.7959560352888393,73
4,3,0,8.275030635806502,0.9266438943447698,85
4,4,0,8.423291374709596,0.9768725675297868,86
4,5,0,8.771949265981105,0.8995152734486451,92
4,6,0,9.912856777231138,1.063580895685495,106
4,7,0,10.02788967798949,1.175998530952078,101
4,8,0,10.48429132611135,1.271949694794038,104
4,9,0,10.54844856445494,1.245347150950381,106
4,10,0,8.671204240590061,0.9845131679667888,88
4,11,0,7.353011999491167,0.7785271885234566,78
4,12,0,9.84891705492219,1.076205568290566,105
4,13,0,9.301436810175911,1.0396878024748,99
4,14,0,9.875245483387259,1.221407753362546,99
4,15,0,10.14905157692139,1.282533039443171,98
4,16,0,17.95498551711902,36.50593763696074,133
4,17,0,10.72703733220424,2.451602619389356,102
4,18,0,8.619752126655008,0.886879510198468,94
4,19,0,9.484448891316088,0.8420762555127137,114
4,20,0,10.64390326534472,1.196642257858636,111
4,21,0,8.000499517456344,0.788492830616678,91
4,22,0,8.672992196617535,0.8639821880132963,99
4,23,0,10.21005236206862,1.075745303532612,112
4,24,0,11.07791877955767,1.182111543247842,118
4,25,0,10.24459599257637,1.393675727836458,98
4,26,0,10.65631910775414,1.352176312264839,113
4,27,0,9.391822082086971,0.9296263244285102,107
4,28,0,10.37490946318168,1.035305997931301,118
4,29,0,7.155348636211708,0.699503524243336,83
5,0,0,5.909415254847303,0.6084302481080657,64
5,1,0,5.848739691045348,0.7230393482908489,58
5,2,0,8.443544367825458,1.06588389562925,83
5,3,0,11.11394725541384,1.174675582567513,113
5,4,0,10.93220630945527,1.165768015684151,114
5,5,0,9.201787564030196,0.9342439274841218,98
5,6,0,9.490752927817597,1.055696125776303,97
5,7,0,12.60113178057502,3.718938809811486,113
5,8,0,11.37157932735076,1.334924518614026,115
5,9,0,8.878326579020307,0.9612864617368676,94
5,10,0,8.267434165625344,0.9375065590568266,84
5,11,0,9.541097363431058,0.9508371993263547,108
5,12,0,8.727390225760674,1.159342866204934,84
5,13,0,9.846239278968596,1.099163673964207,105
5,14,0,8.820937694699863,0.8795959304742167,95
5,15,0,14.14727806370402,10.65109551428616,113
5,16,0,13.4250669214977,7.468864138575096,110
5,17,0,13.50814988692822,11.14817922265676,115
5,18,0,8.101787358704099,0.7634027507899032,94
5,19,0,9.53699764124538,0.9461738351611486,107
5,20,0,12.35064213722669,1.378730202056572,130
5,21,0,9.532057411010326,1.075207537673266,99
5,22,0,9.376300229648246,0.9564352996234916,104
5,23,0,11.65848438785171,1.274232479200565,125
5,24,0,8.960175806206783,0.8673440641972084,101
5,25,0,9.962669239760281,0.97403647780262,113
5,26,0,8.78071104901904,0.9005981886503465,100
5,27,0,9.358790481910765,0.9161837813862042,107
5,28,0,9.007390957741498,0.8518833064273403,106
5,29,0,8.872093718821068,0.967519571193891,95
6,0,0,5.95631100102353,0.6840123315858095,59
6,1,0,8.702783925810232,1.092503200725731,82
6,2,0,9.146892660434077,1.292945672002248,84
6,3,0,9.611097613298972,1.275392063542745,90
6,4,0,10.78155879645442,1.365394223219962,104
6,5,0,11.24914140840472,1.326315726677064,116
6,6,0,10.61730928941174,1.141356913389741,109
6,7,0,9.887591979585999,1.179460075908315,99
6,8,0,8.134188589356086,0.7916728900289914,91
6,9,0,10.1916827687174,1.080544283456466,106
6,10,0,9.147247804351803,0.9914196928833823,96
6,11,0,8.649910031381729,0.9726860055207697,89
6,12,0,11.14965370008462,1.222352615767301,114
6,13,0,10.97118215248134,1.239024390736823,114
6,14,0,10.32793547165474,1.191414607944886,106
6,15,0,12.0916022590214,1.327888698809685,129
6,16,0,12.52598466210569,1.34666128051163,133
6,17,0,15.04913031256625,17.65865408998938,116
6,18,0,10.35434693991435,1.017098391857264,117
6,19,0,10.52283197864815,1.087403401884517,117
6,20,0,9.967540810450814,0.9905021663354819,111
6,21,0,9.293841663911319,0.9366703128306011,102
6,22,0,10.21234667590528,0.9786416869603816,114
6,23,0,10.61429123958894,0.973727323577758,123
6,24,0,11.79645739808129,1.407096786673395,124
6,25,0,9.719575959410756,0.9171529658665609,113
6,26,0,7.978647819868544,0.7708341341860249,92
6,27,0,11.64651453047643,1.210559314017519,130
6,28,0,8.871720286366674,0.8476732552022116,103
6,29,0,9.279848365887021,0.8995584501955002,107
7,0,0,5.396502852702908,0.567616045814872,56
7,1,0,6.281665252903395,0.7997541331694994,61
7,2,0,9.251884116546027,1.164788604271802,86
7,3,0,8.561502082085793,0.9893986926129125,88
7,4,0,11.10404737143935,1.444324742757564,108
7,5,0,9.575566769257865,1.145053364944226,96
7,6,0,9.64029779700134,1.080912443136604,97
7,7,0,10.02023754513656,0.9844272142336442,109
7,8,0,10.86390888580276,1.275166518259174,109
7,9,0,13.01120720475022,1.613666613504854,129
7,10,0,9.55965472045677,1.068607599224227,99
7,11,0,9.331994430694062,0.9695863548785807,99
7,12,0,9.560002178433566,0.9023232550086303,108
7,13,0,9.870040289327617,1.000561815491185,106
7,14,0,10.3814748985002,1.058585606813081,113
7,15,0,9.923225466218639,1.201305749403666,99
7,16,0,11.44816275689069,1.331290462212791,120
7,17,0,11.61145448681788,1.875803700802616,121
7,18,0,12.87296572348412,6.870039259795282,118
7,19,0,9.530635083803103,0.9120434175149226,107
7,20,0,10.99877546734358,1.363200341682376,111
7,21,0,9.317466963283767,1.03929102311125,97
7,22,0,9.520170496092264,0.9010834497604453,113
7,23,0,10.91918998993484,1.143261909996487,116
7,24,0,9.310553195467079,0.9849434906663167,104
7,25,0,10.50109824138,1.173198376175979,114
7,26,0,12.10749831215378,1.473961179173325,122
7,27,0,9.918019502368642,1.01901898261807,111
7,28,0,11.03357735105394,1.2123984428991,120
7,29,0,9.73669851215231,1.14808805861562,101
8,0,0,5.612630474650462,0.6396348472161006,57
8,1,0,8.104174197138338,1.01891685674071,77
8,2,0,8.982946885447122,0.9897480113790948,91
8,3,0,9.428478948491847,1.018609829643155,98
8,4,0,10.25455920003457,1.016877674552861,111
8,5,0,9.394828891999536,1.119548069472298,96
8,6,0,11.26291628052525,1.223286659991229,119
8,7,0,9.401070573107596,1.139519390086635,94
8,8,0,11.10288055753923,1.37814596326908,108
8,9,0,10.24952564959547,1.129819809101696,108
8,10,0,10.75120025560671,1.103547461305104,112
8,11,0,8.814951068459745,0.8769979133698969,97
8,12,0,11.08066183022911,1.287452210917655,112
8,13,0,11.0351754286168,1.233190375710319,113
8,14,0,10.82521843377847,1.227002215482687,115
8,15,0,8.729070761382541,0.8448035331749879,100
8,16,0,10.0257530105279,0.9905042228153144,111
8,17,0,10.30415346212753,1.223226695093644,107
8,18,0,12.40249045475001,9.496049041648552,103
8,19,0,10.59587468439355,1.057346213358419,116
