# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.679229887300598,0.9985710098845902,37
0,1,0,4.57256332962004,0.8781254952178011,26
0,2,0,4.985616432114835,0.8421779174935802,31
0,3,0,6.222050478575381,1.005023811662418,40
0,4,0,7.774353166463069,1.400596783975954,50
0,5,0,8.574333461179116,1.423701593232637,56
0,6,0,22.46662580929554,189.297727200655,56
0,7,0,6.990043235838872,1.137422743906848,49
0,8,0,5.526883828115581,0.8370009367745483,40
0,9,0,7.211588913090032,1.063001354964948,53
0,10,0,7.69759797642881,1.1502986852723,55
0,11,0,7.190344334533751,1.039182210520219,54
0,12,0,9.360532651441611,1.634008743484721,66
0,13,0,7.609043543542362,1.087124810782563,59
0,14,0,7.219861736775081,1.092307374839727,55
0,15,0,6.716995092980826,0.9465492276557893,54
0,16,0,6.767109401557272,0.9638528939312153,56
0,17,0,7.289370749970672,1.043476134003361,58
0,18,0,7.643211259343477,1.07496557190682,61
0,19,0,8.230688982853906,1.136890232988905,65
0,20,0,9.283300479068307,1.327469788138572,72
0,21,0,9.026713658356311,1.363937464625956,71
0,22,0,7.112938404873454,0.9761375488728427,60
0,23,0,7.807823633538254,0.946716221702012,68
0,24,0,7.312511525550091,0.8592827342752081,66
0,25,0,6.816140996101493,0.8929776880537977,59
0,26,0,7.802597480051733,1.01635282690624,68
0,27,0,6.414285246204763,0.7607384490570066,58
0,28,0,7.047910362021762,0.9482890582379995,63
0,29,0,9.307262261762464,1.25650377798133,81
1,0,0,6.100325500130779,1.00550773655635,40
1,1,0,4.368783971952715,0.7392770982860438,29
1,2,0,8.415310778149143,1.420070478036759,53
1,3,0,7.335785198787542,1.294808897901497,46
1,4,0,7.065355434584872,1.225090555850739,44
1,5,0,8.953664177435032,1.673349307993245,57
1,6,0,12.1805444092897,2.093097942650226,78
1,7,0,8.573272360040123,1.250215644998692,61
1,8,0,8.272498847682749,1.31610158442695,56
1,9,0,10.33987281441608,1.79234639834856,71
1,10,0,9.910520072826689,1.664282226634956,69
1,11,0,7.263953495340744,1.19766148998096,52
1,12,0,11.28895610900363,1.692896889417495,80
1,13,0,8.136910872917175,1.402010214062062,57
1,14,0,8.540382488719525,1.433338648397405,58
1,15,0,9.443289239812806,1.387157200162376,72
1,16,0,9.045128871393102,1.262979794383887,70
1,17,0,9.55973961064907,1.28698449620181,76
1,18,0,7.922677304738713,1.334553290845965,59
1,19,0,8.184764941133896,1.13044932110009,66
1,20,0,9.580810304713197,1.516936982718611,72
1,21,0,9.982531833046547,1.634639327437029,76
1,22,0,9.116406106412342,1.274155748404381,73
1,23,0,16.71072182238073,57.29089062054926,78
1,24,0,12.25039767697652,1.622804481287399,102
1,25,0,11.86445886788201,1.557668195680575,99
1,26,0,11.89689620028475,1.737784963121261,96
1,27,0,9.956212024008142,1.345574463807012,86
1,28,0,10.7582509402292,1.432007139338329,91
1,29,0,8.512962329370154,1.071523974826225,75
2,0,0,7.243258702597482,1.258644280746444,44
2,1,0,5.87049628139769,0.9334974785316075,40
2,2,0,4.565273954469252,0.7123163746883914,32
2,3,0,10.29502046635185,1.918155589105446,61
2,4,0,9.0934170387719,1.590647813201254,58
2,5,0,9.476013682179502,1.515971175489504,63
2,6,0,7.270702313623532,1.247288505920506,46
2,7,0,8.558089891241899,1.399511823407735,60
2,8,0,12.87691537507525,2.26500942606947,84
2,9,0,11.58894001374763,1.816083135505705,82
2,10,0,11.33612789000057,1.95499004007263,76
2,11,0,12.05189885720909,1.818997504707074,86
2,12,0,10.619612119339,1.66484973031388,76
2,13,0,11.26270101848299,1.685006879810085,82
2,14,0,8.973126735358369,1.284268867044627,68
2,15,0,11.18334885203171,1.949251351633784,78
2,16,0,8.421612411126278,1.071969980571129,69
2,17,0,11.95458129669486,1.708271100466567,91
2,18,0,12.60098046788963,1.845743241707638,96
2,19,0,8.564102816887974,1.249657327184964,67
2,20,0,11.2895812226327,1.532656805219559,91
2,21,0,10.16193850168573,1.337863336511636,85
2,22,0,11.75156500973256,1.815000810237359,93
2,23,0,9.962447740352891,1.185615593034404,88
2,24,0,10.65992687680593,1.372182265393723,90
2,25,0,12.82995766014663,1.879466973498195,101
2,26,0,10.7782532309055,1.504552032440676,87
2,27,0,14.76181919187632,1.930842927290215,129
2,28,0,10.67031486892861,1.383112965570769,92
2,29,0,8.984351814995332,1.068185783117872,83
3,0,0,5.352487870486253,0.9724590984033016,34
3,1,0,6.78308225663954,1.19319912527294,44
