# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.56307439788259,1.098205939448864,22
0,1,0,3.452609519005901,0.8365002242897313,16
0,2,0,7.369800408455069,1.954012069963546,30
0,3,0,6.760088609229387,1.714873106470486,31
0,4,0,10.03288092849482,2.578398255771987,45
0,5,0,6.039293294070511,1.490965734616991,28
0,6,0,8.265755982703237,1.931950487841303,40
0,7,0,9.359980071588563,2.158860842459222,47
0,8,0,8.473031933729029,1.922281125981999,41
0,9,0,12.03351263431797,2.675119833396382,60
0,10,0,9.324827059947333,1.866269609589983,50
0,11,0,12.28579791304082,2.601838787979327,63
0,12,0,9.440486660790855,1.895046459406739,53
0,13,0,7.473689446814229,1.391961859049531,44
0,14,0,10.0267403508506,1.890890426640515,60
0,15,0,8.007256056548718,1.568679310454726,48
0,16,0,6.784028844950391,1.082825430354973,46
0,17,0,8.042882413811984,1.423849429289227,53
0,18,0,9.068823706506315,1.541749490225543,59
0,19,0,8.36312271294363,1.239763273619994,61
0,20,0,7.252466915387791,1.105029720887714,51
0,21,0,9.627480203826273,1.611835877614131,63
0,22,0,8.098879196141498,1.225282564167048,60
0,23,0,9.098590308071977,1.3967283732606,66
0,24,0,9.712873297011114,1.544579562814382,72
0,25,0,8.706396667871031,1.416254056259344,63
0,26,0,8.139327808782344,1.121088853382271,63
0,27,0,8.314688709645116,1.161192563850689,64
0,28,0,11.78909582683778,1.776964560930991,86
0,29,0,9.660937568745853,1.329422847034621,77
1,0,0,5.170160951746224,1.45692769531022,20
1,1,0,5.920184799272077,1.500724808964509,26
1,2,0,6.576913594996936,1.605231465361011,29
1,3,0,7.063848634326085,1.836006792009303,30
1,4,0,9.095698283721942,2.313618574635534,39
1,5,0,7.914770069195808,1.907388890605994,36
1,6,0,9.673341234628175,2.303882618115507,48
1,7,0,10.37756211166388,2.59934114794779,47
1,8,0,9.149768684100863,2.025044555523369,49
1,9,0,9.261267446474815,1.988087780598705,49
1,10,0,9.774935161614909,2.08552965399737,49
1,11,0,10.53216422938675,2.168555061725296,59
1,12,0,10.27311800762322,2.030026383345419,56
1,13,0,14.89940630330425,3.090037187828472,77
1,14,0,9.006847163451798,1.547538949343654,57
1,15,0,13.07387198833041,2.412185926272834,78
1,16,0,11.19787462640708,2.07694800199942,71
1,17,0,10.4028970232607,2.006929055195354,61
1,18,0,8.37677041208536,1.334984939607074,57
1,19,0,10.6588580344341,1.67904474670366,74
1,20,0,8.345202597650772,1.304947057452506,59
1,21,0,9.87304683989743,1.505913594777678,70
1,22,0,12.06379796146901,1.888653119003263,84
1,23,0,11.18854508155661,1.816719031757466,78
1,24,0,11.65146989949613,1.895973496756355,82
1,25,0,12.23003101802831,1.904870667159062,91
1,26,0,10.64973897920776,1.665584838785122,79
1,27,0,10.46157789267217,1.667012686842914,77
1,28,0,11.67480728625589,1.762088670834099,88
1,29,0,11.38242400735591,1.611363468537341,90
2,0,0,5.370680822621668,1.421104075197395,23
2,1,0,6.3998596392385,1.664907338338532,27
2,2,0,9.676271933599079,2.385107383420029,42
2,3,0,8.304147368049154,2.117867957958825,37
2,4,0,7.875175103803545,2.190608073915696,32
2,5,0,9.270615184569763,2.230124134699601,43
2,6,0,8.197390578371046,1.73194678191482,42
2,7,0,12.26654501728547,2.778747847685424,61
2,8,0,13.91191242096129,2.965146120464814,74
2,9,0,8.551913837756928,1.648014441137491,52
2,10,0,13.67774296652918,2.803209249349474,74
2,11,0,13.04499963797068,2.840171286105522,65
2,12,0,13.36498619416893,2.57396857528272,75
2,13,0,13.08374081643204,2.508186689691439,74
2,14,0,12.4314664900926,2.276385308628722,73
2,15,0,10.70923034079319,1.885146506102013,68
2,16,0,13.25535058595354,2.329275841086004,81
2,17,0,12.59252462053759,2.076999156543192,85
2,18,0,12.95954347315167,2.229762085148172,83
2,19,0,11.84847786604932,1.934401885738918,78
2,20,0,12.145672990733,1.972661827940981,82
2,21,0,13.77603708295591,2.173827035872994,95
2,22,0,9.653686669620713,1.502700312299129,67
2,23,0,14.11551034161121,2.172083647601764,101
2,24,0,15.12893021371325,2.295578934119695,109
2,25,0,12.94039021686129,1.991277106203162,94
2,26,0,11.22879438919117,1.749390128879093,83
2,27,0,16.88538273633062,2.572564564805313,123
2,28,0,13.86228500381116,1.984501817803437,108
2,29,0,11.49694874045114,1.58701799163823,90
3,0,0,7.156681412720811,1.915853489038589,29
3,1,0,8.065623226025702,1.989399156356245,36
3,2,0,9.663037715664709,2.684893467604986,39
3,3,0,10.38304649447451,2.611216325268626,45
3,4,0,5.611461875758035,1.492237928728584,28
3,5,0,12.22893502357133,3.031296086914918,54
3,6,0,11.1905079441536,2.598584952325261,52
3,7,0,13.52122321065598,2.936209309059445,68
3,8,0,13.21947558855421,2.902392297814323,68
3,9,0,12.19145507882657,2.69997202951711,63
3,10,0,13.72473854155512,2.968545753963521,68
3,11,0,18.20461276397345,3.99143265488277,91
3,12,0,10.7242773630572,2.095449229209883,59
3,13,0,14.26434563278256,2.979443830573971,77
3,14,0,15.97690144842603,3.116848007689938,91
3,15,0,12.50166901432958,2.235108397053776,77
3,16,0,13.46656408591905,2.258290024804051,90
3,17,0,13.2598776718937,2.418330702645148,84
3,18,0,12.35035902223017,2.39909912241362,74
3,19,0,14.70075631654358,2.380852782963133,100
3,20,0,11.20119636805697,1.842672974658703,77
3,21,0,12.30225376503014,1.932280318061969,84
3,22,0,12.35962755333569,2.018352089437371,87
3,23,0,23.5112418568336,93.03997731727715,102
3,24,0,14.0972886303512,2.290050304238686,98
3,25,0,12.3379038553411,1.963870573729269,88
3,26,0,12.80563593621105,2.082129064225089,91
3,27,0,13.31420464663551,1.87838875730195,105
3,28,0,14.03318696771375,2.011301467754403,107
3,29,0,12.17171917978918,1.722513954828144,96
4,0,0,8.750356163881923,2.558256643015226,33
4,1,0,7.357745581764399,2.247958370082552,27
4,2,0,10.47990664958774,2.852340886019912,42
4,3,0,9.253176710453349,2.235423052446278,42
4,4,0,10.3706354644252,2.608927810811595,47
4,5,0,11.08350852332608,2.610938562089782,52
4,6,0,13.7680591156527,3.282584753318495,64
4,7,0,11.73786728699722,2.771630831945867,56
4,8,0,15.08832013747206,3.500917191228715,71
4,9,0,15.42392810018434,3.383326081703848,80
4,10,0,14.26826839101967,2.979912749180385,74
4,11,0,12.49287063079582,2.527605955045788,68
4,12,0,17.03500483268467,3.446798646863243,97
4,13,0,13.62153454962029,2.882171289024777,73
4,14,0,12.7528370611024,2.3897022713,76
4,15,0,16.30890893851635,3.047934749488541,97
4,16,0,13.73562131164386,3.837477943267616,79
4,17,0,14.82397391932919,2.636991719056528,92
4,18,0,15.87442194549408,2.506320109469443,109
4,19,0,14.05784891306498,2.487203909934422,89
4,20,0,12.43226018538176,1.944495816062082,87
4,21,0,14.68333120585842,4.200372894833852,92
4,22,0,12.45262966364612,1.782436728471301,91
4,23,0,15.62163980524954,2.580339519015517,106
4,24,0,16.39950514907997,2.601828722830044,114
4,25,0,12.48505713627908,1.958512313851753,90
4,26,0,15.03613519174791,2.253946707556386,111
4,27,0,16.72413233046155,2.438526540840769,129
4,28,0,15.46077180608961,2.29100119733862,117
4,29,0,14.86128166132601,2.424852257738471,107
5,0,0,7.166460463407051,1.970187484299152,28
5,1,0,8.849388869356545,2.401015995235498,35
5,2,0,10.70599614963469,2.909858947904502,44
5,3,0,12.30755487367083,3.15210762900853,51
5,4,0,11.71496883175783,2.896745436169058,54
5,5,0,16.34198159995833,3.827557374788183,79
5,6,0,13.4192830004452,3.196976310702957,62
5,7,0,16.47973262540821,3.684182926930024,81
5,8,0,14.07141730799395,3.060273169726828,70
5,9,0,30.66822045672787,188.3105857861397,90
5,10,0,15.37717293950708,3.102510207978917,89
5,11,0,15.59538156196285,3.249654364590771,83
5,12,0,12.48605186582894,2.392899011777091,73
5,13,0,17.66747238284726,3.5475514797638,99
5,14,0,15.5699474621218,2.894338147720867,91
5,15,0,15.75205829476364,2.863525012253811,94
5,16,0,13.18411816866415,2.448557525696311,82
5,17,0,15.7481539307332,2.466422283081433,109
5,18,0,16.42337549785314,2.881584447718983,102
5,19,0,15.2449758165826,2.437202013671694,104
5,20,0,16.08773435316656,2.671461034774072,108
5,21,0,17.30736215377087,2.785728155420605,116
5,22,0,16.45227955959347,2.656343058618077,113
5,23,0,14.17816223892529,2.218718895779338,101
5,24,0,15.25891433147566,2.333952754920661,110
5,25,0,15.06094702169772,2.472532990595325,104
5,26,0,14.97368205454044,2.267754896922995,108
5,27,0,15.08148737657147,2.18463491938972,116
5,28,0,13.68157391069903,1.920199057211508,107
5,29,0,13.32227114366358,2.028507495689306,102
6,0,0,8.735384655818745,2.403704628592812,35
6,1,0,10.16127582937473,2.629957330214959,43
6,2,0,12.9956310202503,3.562696007722022,51
6,3,0,10.66451522166323,2.575278843432582,48
6,4,0,12.14674981689543,2.939961858798063,55
6,5,0,14.83156889288473,3.597524432233381,72
6,6,0,15.29492983154347,3.461025166055793,74
6,7,0,16.88955629059802,3.833155097943375,81
6,8,0,15.48633858528647,3.309928808639201,79
6,9,0,15.10325364887599,3.228101821827607,77
6,10,0,15.0294529051952,3.180190090113452,77
6,11,0,15.84015947151806,3.264634764410723,85
6,12,0,15.80047343280573,3.085523388016833,90
6,13,0,15.98014431221434,3.046084147501101,91
6,14,0,16.18233980327537,2.983349419889511,99
6,15,0,13.8450649220482,2.552517585866879,82
6,16,0,16.84136288179172,2.918989217156603,105
6,17,0,16.52648223024249,2.872176050522522,108
6,18,0,14.87363277733471,2.748809248092396,87
6,19,0,17.69923609560122,2.893038316631261,118
6,20,0,14.77093198077036,2.489599816292979,99
6,21,0,12.11005074140493,1.805841898629101,86
6,22,0,13.82144299124363,2.120975390638277,97
6,23,0,16.17948830037612,2.530702125795111,112
6,24,0,16.12666397125933,2.382362086238184,119
6,25,0,17.81299855535784,2.731672037529195,128
6,26,0,13.35269731519174,1.926564993117218,101
6,27,0,13.63845421517489,2.096018582938626,101
6,28,0,12.94604263302764,1.913733550364884,97
6,29,0,13.51795298948418,1.859563936465749,112
7,0,0,8.071805208048515,2.182750501044054,33
7,1,0,7.057248079889572,1.84493419313845,29
7,2,0,11.950211104937,3.281660761373494,49
7,3,0,10.34629988254565,2.803919302926485,41
7,4,0,14.89370650970625,3.587032827422034,67
7,5,0,16.21033066084629,3.827552900203474,74
7,6,0,13.09070720070251,3.204090843443919,61
7,7,0,19.11511666091628,4.29957009348027,92
7,8,0,13.62382418786015,3.050122457282034,67
