# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.38908342938353,4.957014269033706,6
0,1,0,2.402214602075843,0.9096347134587887,7
0,2,0,3.359810727133865,1.84856229883696,7
0,3,0,2.973794874809998,1.197017407823711,8
0,4,0,1.202861173224015,0.3603440817033164,7
0,5,0,3.974677205376211,2.043514094544503,10
0,6,0,3.394829002027486,2.132112649991303,10
0,7,0,7.590302030827365,4.363971140628712,19
0,8,0,5.719390304724112,2.042793258563997,19
0,9,0,7.004894030598162,2.403203551574431,26
0,10,0,4.465702275775441,1.45428928853009,18
0,11,0,12.1115769657116,8.089795049803199,32
0,12,0,6.203134211886569,3.056165365784229,25
0,13,0,8.635125262211915,3.07785521275143,35
0,14,0,8.976093972231784,2.438936131198736,39
0,15,0,7.777459755581822,3.076598805280389,29
0,16,0,12.4201843014086,4.286873327953377,55
0,17,0,13.11582388176927,4.509919458922185,58
0,18,0,9.484604721336638,2.530344448939022,46
0,19,0,10.73781116318159,2.351771986659665,62
0,20,0,11.29766977464703,2.435921155739433,60
0,21,0,9.69889712184561,2.056709331186108,54
0,22,0,10.09911790052715,2.01894720653035,60
0,23,0,8.642980609650646,1.779619403759946,48
0,24,0,9.1399985810832,1.663471674991028,57
0,25,0,12.40684862982363,3.875498959179263,68
0,26,0,9.428828686473267,1.813991420583777,57
0,27,0,10.36178016282316,1.838042057802614,65
0,28,0,8.772388076143052,1.256907667568316,67
0,29,0,9.243500569092639,1.490018408477637,63
1,0,0,2.845051254772833,1.127727038748377,8
1,1,0,0.3316373724968268,0.1099833468365991,1
1,2,0,2.970530285985709,4.443258596814982,4
1,3,0,4.198842774615136,1.814665118929501,11
1,4,0,7.92401350315725,10.96339636271528,17
1,5,0,6.910263083205963,3.776216449746314,18
1,6,0,4.323781156343328,1.569708826467385,15
1,7,0,5.255740050222396,1.836574635834894,18
1,8,0,3.883750929200426,1.053756901719884,17
1,9,0,5.388189674905714,2.127832583718225,17
1,10,0,9.881825420019911,6.145729523747772,27
1,11,0,7.435804457852949,3.112440378724302,23
1,12,0,9.713384396851511,2.618248322180952,40
1,13,0,11.23864601031782,3.509368516563462,45
1,14,0,14.58333256442275,4.466334141012954,61
