# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.960782233719503,0.5480476367296953,31
0,1,0,6.348579995255846,0.8465702340884874,50
0,2,0,7.049089149499898,1.036260522023182,52
0,3,0,7.774906085213072,1.260803450782862,57
0,4,0,9.860727470922168,1.419026328530266,74
0,5,0,7.189864156528549,1.039911658189359,57
0,6,0,8.131472811115074,1.190388740273518,59
0,7,0,8.402699390552332,1.270929264480183,64
0,8,0,8.596428761532264,1.313578754453795,62
0,9,0,6.04267377704723,0.8943830568161548,45
0,10,0,11.46060437585082,1.816238866043895,86
0,11,0,8.260306857315795,1.15462740345037,67
0,12,0,8.790353134664139,1.349524346075831,64
0,13,0,8.121320794776658,1.167576720198587,62
0,14,0,9.21725187759978,1.258912205382611,75
0,15,0,8.309536177824068,1.229818617758986,62
0,16,0,8.09662446009216,1.20258323985978,61
0,17,0,5.827700052281243,0.8532982415387171,45
0,18,0,9.599146043625906,1.628462555394186,69
0,19,0,8.325143344696315,1.28549223610244,62
0,20,0,9.044202678389059,1.201024965887632,72
0,21,0,9.986720924816691,1.407172599359714,78
0,22,0,8.386942759996909,1.214822459713709,65
0,23,0,9.468998822716401,1.436294486268332,71
0,24,0,11.86553632480295,1.790517450003568,89
0,25,0,10.48493851059746,1.4908385231634,83
0,26,0,9.349851944155839,1.361926700607169,73
0,27,0,9.985136672654157,1.473931201583242,76
0,28,0,9.630060048907302,1.405744867752223,79
0,29,0,7.066288655840636,0.9807328803557923,58
1,0,0,5.723479724576617,0.8009341886461663,43
1,1,0,8.772771930214954,1.47506313660935,59
1,2,0,10.10690725548715,1.586643354193327,72
1,3,0,9.507230838949916,1.448767281174218,69
1,4,0,9.700499331044959,1.384158202558435,76
1,5,0,13.20367671062315,1.874654837990172,102
1,6,0,12.31714488775885,1.859557267263065,91
1,7,0,11.90377277769249,1.820764376783973,86
1,8,0,10.26553758843808,1.382520389967091,82
1,9,0,8.898983184541484,1.209428389941172,72
1,10,0,11.06321267710698,1.712428883103158,81
1,11,0,10.36787700338099,1.617427714532107,76
1,12,0,8.573592089660776,1.190050019636266,67
1,13,0,11.21185669940714,1.568896376214188,87
1,14,0,11.88465583248593,2.067471101077509,88
1,15,0,11.63664645319387,1.701725771021531,88
1,16,0,10.72340147584812,1.472651219808614,84
1,17,0,9.017158250237765,1.117779126065993,75
1,18,0,12.85690540513683,1.996017251787053,94
1,19,0,13.66582761031873,1.999394728550887,105
1,20,0,10.93433890397469,1.508615069963266,86
1,21,0,11.14254957309256,1.725503162663527,82
1,22,0,16.85852001055136,2.83618278271604,120
1,23,0,12.76467407836621,2.032539740907931,94
1,24,0,12.82463709189317,4.6804266629972,85
1,25,0,13.08795414916869,1.801648350250881,108
1,26,0,11.8483925433839,1.720788574254444,94
1,27,0,12.01848034699977,1.607576199876758,98
1,28,0,10.48072299164126,1.369363279988252,85
1,29,0,9.158328785525681,1.339297423770824,70
2,0,0,10.02029667295424,1.583020829332198,71
2,1,0,10.55444563443098,1.739909103231515,71
2,2,0,12.09555706265666,1.988006109526016,87
2,3,0,11.92577829798736,1.819110389100932,86
2,4,0,12.51733329962298,2.03459958014425,92
2,5,0,15.2303937348753,2.268099718053646,111
2,6,0,12.55596647315184,1.84258555724092,94
2,7,0,14.04277155402097,2.107936281897977,103
2,8,0,10.01132811302147,1.51187010255848,73
2,9,0,11.59812062001951,1.650643019543272,88
2,10,0,11.88682169566945,1.780260406830591,87
2,11,0,13.93151231496113,2.070267053806834,106
2,12,0,14.91616703736695,2.212986785782947,115
2,13,0,12.88821638101634,1.980691295449642,96
2,14,0,11.90794415372784,1.789170871087819,93
2,15,0,13.47963678327528,1.977824312621042,102
2,16,0,12.03181336941224,1.638938444034859,99
2,17,0,14.23886043965479,1.987958604303405,111
2,18,0,12.61707423929039,1.768322318033796,98
2,19,0,11.37767079740526,1.646207154201215,90
2,20,0,13.99373361701847,2.116904183229239,104
2,21,0,13.49633321202057,1.988461288538416,105
2,22,0,14.2668900350525,2.276355475154454,105
2,23,0,15.95710489232494,2.269790629015746,123
2,24,0,13.58003928858695,2.054238340981172,101
2,25,0,14.7983151243513,2.246234340505714,114
2,26,0,13.42577812885698,1.746529762307479,109
2,27,0,16.75350097955802,2.64854320863251,124
2,28,0,15.0248443513261,2.172647725219242,116
2,29,0,8.360777922089687,1.064674727573902,69
3,0,0,10.1666844372969,1.446981568916217,77
3,1,0,12.12331373224428,2.129533064724799,83
3,2,0,9.936156097118094,1.435236428182956,74
3,3,0,13.14924132265214,1.963160740318501,99
3,4,0,11.54366123966657,1.757378293533139,82
3,5,0,14.93164975910945,2.392486647708091,106
3,6,0,16.92736403062023,2.649647641886714,121
3,7,0,12.94057602303847,1.870851577423987,98
3,8,0,13.21514826047396,1.862298204249583,102
3,9,0,15.71620925480789,2.345844464884719,116
3,10,0,13.13455736644839,1.972487306292631,99
3,11,0,14.32886331571847,2.171016037234619,104
3,12,0,12.68704060858419,1.924790630756471,94
3,13,0,13.87353925497032,2.202819718120836,100
3,14,0,14.10556214659924,2.132841764068707,105
3,15,0,14.73748975684208,2.330752547338097,109
3,16,0,13.40847466067893,1.947339680515466,104
3,17,0,13.93850193278204,2.425583920197726,106
3,18,0,15.5163954020876,2.301929614434993,119
3,19,0,14.00373565298133,2.056158186849891,108
3,20,0,13.68024836339777,1.805397639181477,111
3,21,0,12.50625021825908,1.855635316931112,98
3,22,0,13.9240307830173,4.090993079717531,104
3,23,0,15.25501349241159,2.170751744875049,118
3,24,0,12.66465034401189,1.79439205800735,100
3,25,0,14.24644840649257,1.94450094084884,116
3,26,0,12.2204480240345,1.859052435611774,91
3,27,0,12.98399273946568,1.898669719175389,101
3,28,0,14.16834481526448,1.985239604410731,111
3,29,0,12.06771274164411,1.639698752239078,98
4,0,0,10.76786498841486,1.786331036729561,76
4,1,0,10.22176152938125,1.518851583904507,76
4,2,0,13.04487248739181,2.220771015040369,91
4,3,0,12.7973294987971,1.860498535660216,97
4,4,0,11.59859245003699,1.701167969084062,88
4,5,0,13.83848290704108,1.930494050999455,110
4,6,0,14.3930809628641,2.171040936861225,107
4,7,0,14.40239344046478,2.203051435140436,105
4,8,0,15.60802114435417,2.956894022758128,111
4,9,0,14.13186476351648,2.323737244423894,99
4,10,0,18.58621434246546,17.42338368483333,110
4,11,0,16.00584062985966,2.409648937937007,118
4,12,0,13.26274991427069,2.104964366060546,98
4,13,0,15.80903328674926,2.259569500745989,122
4,14,0,14.00874612773787,1.904504695737023,110
4,15,0,14.12258022774,1.988434355161149,110
4,16,0,13.40112902518358,1.925121113454978,102
4,17,0,12.80356878038403,1.889630813770001,100
4,18,0,11.00223363523189,1.519377013484931,87
4,19,0,12.52935224131151,1.905714926940016,94
4,20,0,14.19714135069417,1.946053685382242,110
4,21,0,16.47797326898814,2.390742686433741,126
4,22,0,14.86471354876344,2.261144005487864,111
4,23,0,17.2211944168508,2.341731387827579,140
4,24,0,13.50904641155793,1.872215704612901,106
4,25,0,14.57883527294078,2.034803571175901,116
4,26,0,11.4581854864832,1.661506547642136,88
4,27,0,10.9787185739969,1.477215219068698,92
4,28,0,11.78960836026706,1.660904236537958,95
4,29,0,9.8442359243023,1.472384049629476,77
5,0,0,8.062756021348779,1.302947116743201,57
5,1,0,11.43790706477274,1.777832593026505,82
5,2,0,14.41040550563344,2.187017635007735,103
5,3,0,14.31606227073009,2.106449392486734,107
5,4,0,11.29124469364287,1.747609740306965,83
5,5,0,15.3621964810795,2.328291011155038,114
5,6,0,15.50239240530448,2.339799799312668,113
5,7,0,13.78099870970238,1.859356614991349,108
5,8,0,13.16514896695462,1.814015328224111,102
5,9,0,13.69166847822199,1.872106821763953,108
5,10,0,13.13361159835133,1.90542721885446,100
5,11,0,15.53872117341993,2.271856262632022,118
5,12,0,14.64477331390005,2.177670187859108,109
5,13,0,14.58790659875919,2.265724926319964,109
5,14,0,12.8558934481875,1.753113877773001,101
5,15,0,16.4642884412559,2.531918872423699,125
5,16,0,13.82053620834228,1.987138449010134,110
5,17,0,16.03627132250791,2.333583128418797,121
5,18,0,17.53985775923055,2.668118969475029,132
5,19,0,13.00635050687517,1.695544196037038,110
5,20,0,14.19313175552336,1.984845650148956,112
5,21,0,18.81341506423944,3.10883439917031,138
5,22,0,12.86249024656891,1.845563257808761,97
5,23,0,13.221625452426,1.753925482073651,107
5,24,0,16.1691149652394,2.368081714112554,125
5,25,0,14.16594377543137,1.886830254449405,115
5,26,0,14.77174467211507,2.387730289743682,113
5,27,0,14.18754088930324,1.915281895343065,116
5,28,0,15.87541320485486,2.3635371793105,120
5,29,0,10.34808388627232,1.418526867587417,88
6,0,0,9.770003437176198,1.523721256421029,67
6,1,0,12.12495468430199,2.084741087403826,81
6,2,0,13.69388899722243,2.107600705415696,99
6,3,0,10.68614422992982,1.733947319800787,76
6,4,0,15.86245973953355,2.382651686459426,118
6,5,0,16.39096043667754,2.350560381824765,126
6,6,0,14.29093863978117,2.253565881146291,103
6,7,0,13.55416041815443,1.919354853728342,105
6,8,0,17.41630067117061,2.943201981376008,120
6,9,0,14.99698412139035,2.091654587648,118
6,10,0,15.18475099476588,2.131947131834968,118
6,11,0,16.18319875799357,2.708196940728367,114
6,12,0,12.27705482704645,1.649247750843054,98
6,13,0,13.40324619915813,1.900171473271521,103
6,14,0,10.80409741315379,1.563891441561921,83
6,15,0,13.63975053374801,1.833768878279427,108
6,16,0,11.70090683914728,1.706469144943836,90
6,17,0,13.45534992494644,1.980196249826458,101
6,18,0,13.77887678551691,1.883105912563665,111
6,19,0,16.44997011262002,2.39611357409076,125
6,20,0,12.90718487828914,1.837730081175137,102
6,21,0,12.90924686215652,1.905112759795005,98
6,22,0,14.23697829300264,2.145361679374015,106
6,23,0,15.09266337500679,2.263271649559297,114
6,24,0,14.07983358995709,1.997375295586041,113
6,25,0,13.85072408149931,1.776393368610023,116
6,26,0,14.97387619845138,2.096359958362877,120
6,27,0,15.51275766580463,2.211584773773681,123
6,28,0,12.22235165798672,1.934587987382172,91
6,29,0,11.27570328665352,1.558725816849066,92
7,0,0,8.658704658179493,1.500977710600535,61
7,1,0,10.58530774734024,1.489405201922408,81
7,2,0,13.02733098618134,1.932002110627622,97
7,3,0,12.05846198795128,1.741245329109009,91
7,4,0,13.22826719684575,2.095460301735992,99
7,5,0,16.42878909125191,2.530501488074013,121
7,6,0,15.46769103524028,2.505819319851382,111
7,7,0,12.27862547857248,1.7142289409578,96
7,8,0,13.8530356990163,2.207385526492145,103
7,9,0,13.72803840043567,1.890014504804209,107
7,10,0,12.8066044646018,1.926286317783591,95
7,11,0,15.84295900522357,2.593383368361291,112
7,12,0,12.1378861730082,1.662563988553386,99
7,13,0,13.21438471176142,1.882062752849919,102
7,14,0,13.31399829467148,1.983486845886685,102
7,15,0,13.27309850804638,1.996498254350582,99
7,16,0,14.58908318123019,2.17010724725822,110
7,17,0,16.11531794452343,2.338462215974846,123
7,18,0,19.03804541699722,2.873196134408295,144
7,19,0,14.66944055176644,2.149633997918626,109
7,20,0,14.58399334962416,2.063601570265619,113
7,21,0,13.63875956736529,1.964015912150517,106
7,22,0,13.58666945322491,2.068705884326167,105
7,23,0,13.19689957330558,1.83627772246581,106
7,24,0,12.24357267197827,1.674857604170261,95
7,25,0,14.24180123024014,2.066903130848091,113
7,26,0,12.71518222637448,1.868856845571943,99
7,27,0,13.66460841569681,2.133559015175043,105
7,28,0,14.5770146251781,1.92249933046552,119
7,29,0,8.261825485162301,1.107792596527548,67
8,0,0,8.473671228278763,1.153193291955086,67
8,1,0,9.950352726042425,1.538860781459416,72
8,2,0,10.68626963016438,1.591888032714931,79
8,3,0,14.59043298681959,2.28640747535152,103
8,4,0,12.77635078376835,1.78773242388377,97
8,5,0,15.26013559766946,2.302725466869295,113
8,6,0,14.92951643161937,2.341553457430488,108
8,7,0,13.68668849649712,2.082290949651485,100
8,8,0,14.99076682514802,2.206954701088974,109
8,9,0,14.23877968473077,2.502491606022196,100
8,10,0,13.06758131799743,1.855903807869153,102
8,11,0,13.21050265515725,2.003195875997746,99
8,12,0,14.8267375594395,2.137290803744563,112
8,13,0,13.84607106377388,2.008038316135691,105
8,14,0,19.51269350655888,3.127383252487587,145
8,15,0,13.38646512500445,1.770210314283596,109
8,16,0,14.45013844548175,2.401265721755306,101
8,17,0,15.1037573252776,2.145282523125743,117
8,18,0,14.220663511231,2.195317414926147,106
8,19,0,13.31642903094594,2.088311372549716,101
8,20,0,14.49835223407579,1.972441310872288,117
8,21,0,15.34539375464788,2.112134595622714,123
8,22,0,12.16921905259819,1.683506820092233,98
8,23,0,13.1670061528587,2.049456956767512,101
8,24,0,12.44586792884157,1.840787741328765,94
8,25,0,17.5943970225328,2.505791632524975,136
8,26,0,14.09830329680951,1.963374909481107,112
8,27,0,15.80499658127233,2.591064892287739,115
8,28,0,11.69424218506454,1.596515750965741,94
8,29,0,10.52181614235169,1.523870856611042,82
9,0,0,10.1068221601725,1.567917188861495,72
9,1,0,8.862305471694032,1.346828444746739,66
9,2,0,13.72335848271779,2.116578252741403,96
9,3,0,13.61932545336897,1.943890943635548,102
9,4,0,16.55882698013566,2.415102038281128,125
9,5,0,17.47531648343729,2.522261916992151,133
9,6,0,14.95550575807901,2.423950776671435,108
9,7,0,12.17182131400462,1.749083220940703,92
9,8,0,15.7496311372831,2.870155425821763,106
9,9,0,15.8569923902813,2.548802848018089,115
9,10,0,14.72504548738127,2.159652807784417,112
9,11,0,14.78538787558477,1.9573069122197,119
9,12,0,16.76928707833494,2.481972324417392,125
9,13,0,13.68090552286721,1.945085635060721,105
9,14,0,12.01315409487031,1.794724773213274,91
9,15,0,13.79870084550964,2.031649234091547,106
9,16,0,17.60357304227866,2.999323966008462,126
9,17,0,14.70342262889509,2.212281977968397,109
9,18,0,16.30152724615406,2.387219811544207,126
9,19,0,11.91058386020547,1.874817884954612,89
9,20,0,13.93496634104366,1.911845436043953,109
