# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.385571846569685,2.065633445131729,14
0,1,0,6.4877763872003,3.145539637054328,21
0,2,0,6.718064630431065,1.997413650232603,27
0,3,0,6.02554963616975,1.340092621021943,32
0,4,0,6.249947843771597,1.354125097044261,31
0,5,0,5.836717314629132,1.325034235977625,30
0,6,0,5.585308872634121,0.9640711227997159,35
0,7,0,5.502857938624826,1.073792946796069,35
0,8,0,6.370395544558924,1.0610451447461,43
0,9,0,7.281349374989304,1.263789450149141,50
0,10,0,4.587478570536548,0.7637227968226403,31
0,11,0,4.909507474917412,0.7711247469432788,36
0,12,0,6.821498660175617,0.9720052304344518,53
0,13,0,6.643157888165632,0.9329142427571235,54
0,14,0,7.334579877767554,0.9888447311658045,61
0,15,0,4.793717856527058,0.6620872197581211,40
0,16,0,5.899195721304004,0.7697282188043941,49
0,17,0,4.80628658585125,0.5246961743297303,47
0,18,0,16.74446767083203,134.3991994163217,51
0,19,0,7.217161978392734,0.9307294334393907,64
0,20,0,6.678454233014049,0.8103377330312638,62
0,21,0,6.322036430693593,0.8739704792542055,57
0,22,0,4.660641803895565,0.5369280527814999,44
0,23,0,5.362018315090151,0.5403671593369982,60
0,24,0,6.370423639343532,0.7623336995314577,62
0,25,0,7.495404643467306,3.928547526220906,61
0,26,0,5.355129310067125,0.5234366639107195,58
0,27,0,5.903276654912385,0.7883511571526792,55
0,28,0,6.526556082244181,0.6426198494209806,73
0,29,0,6.478700587204112,0.7433801070037218,71
1,0,0,6.410548067715445,3.066452193255615,17
1,1,0,7.772914696999577,2.996878914482217,23
1,2,0,7.448546706986107,2.047701962370664,30
1,3,0,7.340771595487913,1.906572261135419,33
1,4,0,7.527389349372245,1.717233137638126,35
1,5,0,8.517462767327602,1.754465836333493,45
1,6,0,6.474482486941913,1.312580096580991,38
1,7,0,7.327772952473229,1.438931292069397,43
1,8,0,7.339978892917616,1.180415540279272,51
1,9,0,8.540341905629301,3.018954136085643,47
1,10,0,8.266726305708692,1.266969770962453,58
1,11,0,6.976308287922659,1.276922535000771,46
1,12,0,7.274247557644915,1.069902979115771,55
1,13,0,7.514299880331159,1.172019374382994,61
1,14,0,6.992134634490397,0.9138142913893643,58
1,15,0,7.897512830756438,1.101049974236207,64
1,16,0,6.729493988723814,1.047945789449448,53
1,17,0,7.644626457014246,1.099631695258439,65
1,18,0,7.867797267046987,0.968589305288919,73
1,19,0,7.359478134900932,0.9367482212370221,69
1,20,0,6.033320959170235,0.7469869504196235,58
1,21,0,9.425378002398247,1.322649405158262,84
1,22,0,6.176452539530837,0.6777847804062981,62
1,23,0,7.294746538852408,0.7618290903916611,78
1,24,0,7.249069825731472,0.8157876685347043,73
1,25,0,7.514829484407111,0.8093675225078296,78
1,26,0,6.290557740982166,0.6748966533309538,68
1,27,0,8.685760742499388,0.9172695666846991,93
1,28,0,7.492137940556357,0.8208459969129729,80
1,29,0,7.557270047574091,0.7637350636453895,84
2,0,0,5.067086688186215,2.350845141111771,16
2,1,0,3.997800200419919,1.006691370537438,21
2,2,0,9.561825011993188,3.732757051147048,37
2,3,0,6.160547315231163,1.798834219412533,27
2,4,0,7.238690232490539,1.528349022195551,39
2,5,0,8.649671810038933,1.927294361830648,45
2,6,0,10.26464941415894,2.00843893445776,58
2,7,0,7.608956938840247,1.320807928497394,48
2,8,0,7.953356584240013,1.790102153957942,45
2,9,0,9.36884727629684,1.396603634110122,66
2,10,0,10.83692145636914,1.797397008813242,74
2,11,0,6.84997973789241,1.063222615708932,49
2,12,0,7.521748508810349,1.047718376356298,59
2,13,0,8.012814307450617,1.172426551172076,63
2,14,0,10.21342678576601,1.511000574339493,80
2,15,0,7.449488838980598,0.9967252171751279,65
2,16,0,9.334736115641711,1.518068847198904,70
2,17,0,7.684125306249276,1.100467332785781,65
2,18,0,7.272960907273602,0.9405573095412264,65
2,19,0,8.695434666768424,1.14812251224941,78
2,20,0,6.040041485285394,0.7311563969327738,57
2,21,0,9.259324281038161,1.092093621689182,89
2,22,0,6.748900720516506,0.8672847110938819,63
2,23,0,9.415980492016107,1.13581982034402,91
