# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.61232251505602,0.5939152812357337,67
0,1,0,6.198735501893387,0.545575760338369,82
0,2,0,5.584172650718924,0.5590676987841207,73
0,3,0,8.285642204373827,2.851855116417851,82
0,4,0,6.332568988954247,0.796450332816762,69
0,5,0,6.80110760998679,0.5699471364206815,92
0,6,0,5.544138524126049,0.4833115703205307,72
0,7,0,7.212682374543286,0.7710600775167227,92
0,8,0,6.583667240455987,0.6408208870727408,84
0,9,0,6.765703578073627,0.7930145910165203,80
0,10,0,6.921827800793328,1.014713062698839,82
0,11,0,6.039332463017957,0.6047668939614796,78
0,12,0,6.310784463754022,0.5309412793962651,85
0,13,0,6.499920446764029,0.5700699972434792,84
0,14,0,5.722881256880455,0.5024926292510749,76
0,15,0,5.909577953708816,0.4559609645077308,84
0,16,0,6.752196851782792,0.6010861097308379,86
0,17,0,6.497097666742599,0.6515128942764875,79
0,18,0,6.175107716750442,0.4904214069551557,86
0,19,0,6.257322886951115,0.6096629281312619,80
0,20,0,6.380938713515118,0.6064235034858206,82
0,21,0,5.996092938858811,0.5408898234051895,76
0,22,0,7.362723850809739,0.6702697306635551,94
0,23,0,8.558217590116273,0.9081016596203879,98
0,24,0,6.642050740786182,0.6166755962365947,88
0,25,0,7.785250452812456,0.92109802196202,96
0,26,0,6.111204735748507,0.4743871151331953,85
0,27,0,7.781635637589521,0.8103152369499805,96
0,28,0,6.458938998436573,0.7090722613310103,81
0,29,0,5.428923311598561,0.5345039316405992,70
1,0,0,7.931228385557589,1.008124565304518,92
1,1,0,8.933557629953068,0.8463676539044842,118
1,2,0,9.329128900648517,0.8852640549755375,119
1,3,0,9.147917811398077,0.7723799834572983,121
1,4,0,7.737800730895494,0.6975598684020144,104
1,5,0,10.18438781664967,1.085950582652186,124
1,6,0,7.137276189055828,0.6008072750556804,97
1,7,0,8.555883747455427,0.7059993044760527,116
1,8,0,8.489953237135156,0.9643947570504446,102
1,9,0,9.296666202405031,0.8071285928306958,120
1,10,0,7.961245138099856,0.5951700727003616,114
1,11,0,8.720573711309505,0.7129049924895345,117
1,12,0,9.605512856303127,0.9662887224762263,117
1,13,0,6.843620440215583,0.6436277956599091,89
1,14,0,10.07178757483371,0.9594243740481889,129
1,15,0,7.645450336856238,0.5976371161767382,104
1,16,0,9.412135456831848,0.9647438757372985,114
1,17,0,9.300810328265959,0.7609424943502651,127
1,18,0,7.22520904034157,0.6165328875180938,95
1,19,0,8.477928426235987,0.7418741191280567,113
1,20,0,9.15299244324277,0.7798383136159862,126
1,21,0,8.306594055957952,0.7052299913190886,110
1,22,0,8.120227825335174,0.7021831980960805,106
1,23,0,9.569130681607849,0.8206942115260371,125
1,24,0,10.20412268513024,0.9920883940860289,127
