# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.186615944988146,0.3592192539489794,31
0,1,0,4.633163512579158,0.5127257547135808,46
0,2,0,5.463791599478099,0.644879121995442,52
0,3,0,5.545996605756315,0.7113718481576826,52
0,4,0,6.028266078459418,0.7627381120301379,57
0,5,0,5.997805692750795,0.7603081967907059,56
0,6,0,7.426396129066192,0.8845146168341423,68
0,7,0,5.016679082429873,0.532817103148935,51
0,8,0,7.010012988035053,0.9717529840515139,61
0,9,0,5.181655481983474,0.628379541662463,49
0,10,0,6.591699378067904,0.8400725700077009,62
0,11,0,7.220837122804383,0.9016420187771602,67
0,12,0,6.319085106136665,0.7503082400917338,60
0,13,0,5.268252623723651,0.6084888238890187,52
0,14,0,6.69434495937101,0.7609216252561182,68
0,15,0,6.673819808641066,0.7687684948892375,66
0,16,0,5.513498012277665,0.5813466237953357,57
0,17,0,6.911356877044314,0.8067539888465601,71
0,18,0,6.25536714715729,0.7279240300431651,63
0,19,0,5.234478919420305,0.584242438363169,54
0,20,0,5.827620668693123,0.6922382654636012,59
0,21,0,7.478085640958509,0.9205288273352479,74
0,22,0,6.979852431451538,0.7573000732857452,71
0,23,0,5.720088070334353,0.5758765407443944,63
0,24,0,6.181497075634419,0.8168841923529893,60
0,25,0,6.693005537996514,0.791151027709123,71
0,26,0,6.258157024915433,0.6057694527444319,71
0,27,0,6.262608821337923,0.724707969044822,65
0,28,0,6.369829326334426,0.6836456043254776,68
0,29,0,5.652748403108784,0.5822108531827866,59
1,0,0,6.244620277662964,0.8777065441528549,52
1,1,0,3.998946947812733,0.5789306586109093,34
1,2,0,7.114861871561413,1.056519493972541,61
1,3,0,7.462170602998917,0.870515538694196,70
1,4,0,5.87581334444242,0.6476122795240581,58
1,5,0,6.455689600360138,0.7379746589452193,63
1,6,0,6.337435828779622,0.7370349835550277,60
1,7,0,8.748296389662901,1.107548109017269,80
1,8,0,8.447909248335471,1.005115938723119,82
1,9,0,7.521236051686177,0.887333215967798,72
1,10,0,5.913079165263063,0.7220057578275684,55
1,11,0,7.826748097869316,0.9408405026172535,75
1,12,0,8.292606534394345,0.9884106209477669,78
1,13,0,6.666813173804191,0.7567244685977401,68
1,14,0,7.814859432075592,1.011616895753101,73
1,15,0,6.987556842440498,0.8752462751780301,69
1,16,0,6.380379409186835,0.6616518888816533,67
1,17,0,5.805222304669192,0.7242229043594997,55
1,18,0,8.671557157109303,0.9526415771481656,89
1,19,0,8.07115912065324,1.015048546992957,76
1,20,0,8.238838509011648,0.976313886533889,83
1,21,0,6.070971654450891,0.6604242579060086,63
1,22,0,9.531011279245948,1.003764573650484,101
1,23,0,7.969712936192829,0.8340445659672512,83
1,24,0,7.704193453363588,0.8222931678080783,81
1,25,0,10.55794453865767,1.227550295430171,111
1,26,0,9.735804550464959,1.113771797166819,99
1,27,0,9.228998711837235,1.186391610852039,94
1,28,0,8.347247960984863,0.8302768682114104,91
1,29,0,7.987914435595167,0.8526175285769048,84
2,0,0,5.533099793034168,0.6945579112653391,50
2,1,0,4.46739551277722,0.6279074889536489,39
2,2,0,8.252474834696816,1.139321718577058,70
2,3,0,7.000015506973038,0.8454572638792369,64
2,4,0,7.290417789405701,0.991780813710978,64
2,5,0,8.544935251555206,0.9407372621372259,86
2,6,0,7.52486148633652,0.8649970059698473,71
2,7,0,8.645701338108166,1.150262777227202,78
