# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.007885283248495,0.6617507993920232,42
0,1,0,6.257777500351629,0.7893034394904669,55
0,2,0,6.630819514730593,0.8363445761493119,57
0,3,0,7.222947176043005,1.147129998807175,58
0,4,0,7.154052887081951,0.9305660099400683,60
0,5,0,7.123076806978807,0.8633305570507768,61
0,6,0,7.990397977163751,1.128556845571778,64
0,7,0,8.552618636594289,1.306316803750277,67
0,8,0,8.074767525225013,1.181306010368594,65
0,9,0,6.688667959595458,0.9363638425991594,57
0,10,0,7.548234429809951,0.8866642433060369,68
0,11,0,6.770627408350544,0.9169248357212126,58
0,12,0,7.55221777295758,1.054703640406019,63
0,13,0,6.147790332500387,0.7984255643858574,53
0,14,0,7.728434994764904,0.9748835827734524,68
0,15,0,7.307438381667545,0.9185612336986609,66
0,16,0,7.217303958663436,0.9624083191837761,60
0,17,0,7.236474821271595,1.03264241808804,60
0,18,0,7.924373422336732,1.054716992089731,68
0,19,0,7.484585853170911,0.8814341365874951,69
0,20,0,6.500180332866888,0.8122670084673302,58
0,21,0,8.996903179337377,1.217305165287183,77
0,22,0,9.122726745335569,1.226370364778647,78
0,23,0,6.514898439107635,0.8324824890642747,57
0,24,0,9.037590456679629,1.099984406687859,80
0,25,0,7.836622307178695,0.8589116923511273,77
0,26,0,8.565806155839507,1.005572820282039,77
0,27,0,8.26345469726818,1.034601222192988,72
0,28,0,8.811973027397329,1.081573306551367,81
0,29,0,5.913818329129379,0.770793548257845,53
1,0,0,3.58144882007159,0.426494340116576,33
1,1,0,6.348072822589058,0.8947433181168957,52
1,2,0,6.167260825854891,0.7526766459825823,56
1,3,0,8.376688644958897,1.07668072943597,71
1,4,0,12.88464816107267,1.939181571543883,102
1,5,0,11.08713929338873,1.787512375718675,82
1,6,0,8.701094592358759,1.051589950967575,75
1,7,0,8.497615087011486,1.111594766424944,73
1,8,0,10.26849316389713,1.366428512707277,86
1,9,0,10.54498384735293,1.428361441270069,87
1,10,0,9.039174667095947,1.306746713388009,73
1,11,0,8.350353806894365,1.046655464045086,74
1,12,0,10.00769882521223,1.433980840115491,84
1,13,0,9.029990165952942,1.150479393498619,77
1,14,0,8.853902404375338,1.073107176543283,77
1,15,0,10.24997203554579,1.396441213416653,88
1,16,0,8.848142791677013,1.194563140360721,76
1,17,0,8.925635072149815,1.086046237027029,81
1,18,0,11.38786942569419,1.459185884060455,100
1,19,0,10.67358664772251,1.550264543458961,86
1,20,0,13.54807454528929,1.781000127924085,120
1,21,0,10.89903299897346,1.562543739364995,97
1,22,0,10.54581011645102,1.370554630202946,90
1,23,0,11.02195595082165,1.451723976460179,97
1,24,0,11.52877774653116,1.50947261789254,97
1,25,0,11.00969077906606,1.576992223817237,89
1,26,0,11.05995143797436,1.508399313412561,95
1,27,0,13.21305552758816,1.679761963033921,117
1,28,0,15.38694273560623,1.955504548790658,136
1,29,0,9.239761484576887,1.368854518129797,74
2,0,0,6.455029564372656,0.9654611027826625,49
2,1,0,8.578204425495271,1.191767488757739,71
2,2,0,8.593997407337435,1.101722984865969,73
2,3,0,10.71988456748634,1.448169377476305,90
2,4,0,9.119849560934457,1.336400326171136,71
2,5,0,10.57600678749207,1.58894696695219,89
2,6,0,11.1053092806198,1.473629983777069,92
2,7,0,11.03473667852781,1.46425148971068,95
2,8,0,10.67765715707595,1.367179469102243,91
2,9,0,9.865266054995258,1.470155766898995,80
2,10,0,11.34962823402618,1.541110504449613,95
2,11,0,11.65639205872895,1.606367399666636,93
2,12,0,11.80598092362591,1.62792037898493,97
2,13,0,12.06185119196057,1.635597775574825,102
2,14,0,12.26791390498028,1.685178154006347,105
2,15,0,14.11743093881914,2.127474249339671,113
2,16,0,11.84454053217669,1.38358421394914,107
2,17,0,10.48945876157614,1.320631705182865,92
2,18,0,9.711771147861842,1.252633055977146,85
2,19,0,10.73296953470972,1.294377369316452,97
2,20,0,15.02376142194411,2.133440060732966,126
2,21,0,11.28217853979177,1.406309956363064,102
2,22,0,11.12016290121914,1.342725112290772,98
2,23,0,13.24471137430389,1.767281014195343,114
2,24,0,12.67134434656455,1.599971045641818,112
2,25,0,13.37873663326611,1.899068720672757,110
2,26,0,12.07426315339023,1.585326962565127,104
2,27,0,12.00119224345534,1.484498662668819,106
2,28,0,12.71985132707018,1.689022902495455,117
2,29,0,9.288119363343947,1.188598331220889,83
3,0,0,6.264788076195237,0.8517660944245486,52
3,1,0,9.804001854994851,1.563032787139941,79
3,2,0,11.28433838709512,1.595645505899151,89
3,3,0,11.70555786669167,1.729161626347598,93
3,4,0,13.76503280022619,2.005495742463984,108
3,5,0,11.8294550761498,1.670716737089586,98
3,6,0,10.73665130767609,1.496552035445409,88
3,7,0,11.43949355287329,1.655845533810739,90
3,8,0,11.51201299936776,1.569715858295572,95
3,9,0,13.27527237209401,1.90140898943127,106
3,10,0,9.596216682278779,1.118058113352257,86
3,11,0,12.35895759851328,1.723993196233785,105
3,12,0,13.93525548394305,1.92724982848268,114
3,13,0,13.31705896937255,1.811785589073417,112
3,14,0,13.10473869876551,1.911342412675563,106
3,15,0,12.76416201867488,1.711714876041012,109
3,16,0,9.341222978357127,1.136623981544965,83
3,17,0,13.91785536991417,2.090179726167522,111
3,18,0,13.30839665757762,1.696090675833144,117
3,19,0,11.79308103245545,1.528127105985825,102
3,20,0,10.61521699301525,1.373856275098346,93
3,21,0,13.88635165862689,1.94836172413617,119
3,22,0,12.20097577254065,1.486710229567345,113
3,23,0,12.59710853908024,1.58362855492953,113
3,24,0,14.12170636928632,1.84386639437066,124
3,25,0,12.98884514268092,1.519931291224258,120
3,26,0,12.45005002664294,1.463217864310906,116
3,27,0,12.2744097285799,1.535470762347116,108
3,28,0,11.22852806262855,1.396583818051639,100
3,29,0,8.484687692153754,1.089471788779394,74
4,0,0,6.789810052904003,0.9832146192120826,55
4,1,0,11.11430670136826,1.701319662784363,86
4,2,0,9.608542672608211,1.181488817795083,85
4,3,0,10.92290349279798,1.42281158680048,91
4,4,0,10.8649075948475,1.45127224599287,90
4,5,0,15.26859164963763,2.030885746298587,127
4,6,0,14.54747512199943,2.053155129997687,118
4,7,0,11.0537817145578,1.412962014360585,94
4,8,0,13.0118196491642,1.99608188695528,102
4,9,0,11.47573524727015,1.664211151733703,91
4,10,0,12.66868969798452,1.846994625963631,104
4,11,0,13.79399535538635,1.934626763127277,116
4,12,0,11.81711340861071,1.554790582841671,100
4,13,0,12.19296088886019,1.74383156514641,101
4,14,0,13.41466854856817,1.96122998912455,110
4,15,0,13.48630031374707,1.781338337976597,116
4,16,0,14.04227441355377,1.830355326034149,120
4,17,0,15.59802484532815,2.162952836422249,128
4,18,0,11.61453548807593,1.554291891587103,98
4,19,0,13.54173698570171,1.620611937717423,122
4,20,0,11.01156153863673,1.411365419066505,98
4,21,0,14.24195226104148,2.101402663731951,119
4,22,0,12.47059542268579,1.590001958701186,111
4,23,0,15.53356620062586,2.084145129241854,133
4,24,0,14.26490736829197,1.697701006860861,130
4,25,0,11.32863892866167,1.558386254460573,98
4,26,0,14.64317395358368,2.12321365156401,126
4,27,0,12.66066206683695,1.613377672952534,112
4,28,0,12.77440204548287,1.730612834882417,109
4,29,0,9.282798066111305,1.221431510260654,79
5,0,0,6.999166716484816,0.9229728768970286,60
5,1,0,10.77246860887012,1.523921170926985,86
5,2,0,13.68151594098971,2.093220514000711,106
5,3,0,11.53080231785644,1.67062744985937,90
5,4,0,12.82834341838357,1.733129927887819,105
5,5,0,12.8882850015567,1.910448452689247,104
5,6,0,13.9104758474294,1.933875131526129,112
5,7,0,10.23305890143275,1.400326194198136,85
5,8,0,13.78822007880391,1.915661026418614,113
5,9,0,11.49011076780307,1.405751298977386,101
5,10,0,10.46354162532244,1.337772469687852,90
5,11,0,14.73120243144144,1.896945491990216,125
5,12,0,12.75181470291139,1.745954911045073,108
5,13,0,13.04612789718757,1.867667896708478,111
5,14,0,13.43191598533469,1.797166301453302,114
5,15,0,14.43720591117298,1.865131797061481,125
5,16,0,14.59521808424412,2.067663667567559,120
5,17,0,11.77016342159428,1.568939459160802,99
5,18,0,15.23769768684084,1.944766551974507,134
5,19,0,14.80224864669405,2.002119305857092,124
5,20,0,11.80508471961922,1.510204549384734,101
5,21,0,14.26550713617883,2.152832131706228,117
5,22,0,13.08446503442636,1.705077484170633,116
5,23,0,10.30562330470095,1.19315180913574,96
5,24,0,13.7715398092732,1.731541245347386,124
5,25,0,13.08984071352794,1.590089781906015,119
5,26,0,11.44042073584848,1.571607857230306,98
5,27,0,13.56398527906519,1.548104219974295,127
5,28,0,11.56428287528541,1.528033796783315,101
5,29,0,10.58813945047619,1.378046821348372,94
6,0,0,7.668956818313845,1.046473720309495,63
6,1,0,10.05656393699499,1.424929821041893,82
6,2,0,10.73855425919952,1.332793903414301,94
6,3,0,11.51516023732623,1.695380693487291,89
6,4,0,12.75655329171506,1.893991305292032,102
6,5,0,13.58335011012842,1.706596462943097,118
6,6,0,15.08395083324834,2.158787767679623,121
6,7,0,10.73799237535018,1.465413524139102,87
6,8,0,13.86569299553623,1.93954712677998,113
6,9,0,15.04957689010928,2.118700046709521,123
6,10,0,12.48149885210311,1.585024664293208,109
6,11,0,13.24864140543418,1.80523259495798,109
6,12,0,13.40907739127451,1.845865675034335,113
6,13,0,14.25411922726831,1.850776430695217,127
6,14,0,11.09769417653466,1.417178950311228,95
6,15,0,12.18462086629166,1.528704634112108,106
6,16,0,13.49674281746862,1.861883119544955,115
6,17,0,12.78167138829385,1.600111924727961,110
6,18,0,13.95110721259658,1.840485645325768,123
6,19,0,9.63583795198832,1.23648694424497,86
6,20,0,12.1691254907822,1.584596460949487,106
6,21,0,13.9085698027357,1.92883491124176,117
6,22,0,12.17341287921416,1.66147755339533,107
6,23,0,11.81529010285641,1.451489712409125,107
6,24,0,10.75095813232259,1.340258597283388,96
6,25,0,13.03726671806601,1.697423076295422,113
6,26,0,14.00017436436086,1.875575108002047,123
6,27,0,10.82362311060574,1.384337858787554,95
6,28,0,11.00012298670977,1.43010668772052,96
6,29,0,9.39375114164176,1.165559429679905,84
7,0,0,7.380637719451395,0.9469750245846432,62
7,1,0,11.09473971890459,1.658072654351832,87
7,2,0,11.35224759134128,1.737422653729666,86
7,3,0,11.36719157122411,1.588542815900464,93
7,4,0,13.93822257174645,1.8623636273449,119
7,5,0,13.07950497140931,1.781904591832862,107
7,6,0,11.75201342757755,1.617452799911179,98
7,7,0,10.77772355206542,1.456417728833393,89
7,8,0,12.15015620652554,1.684172592621272,101
7,9,0,11.90754428562501,1.724586624804538,98
7,10,0,11.03329322442492,1.416709001601522,94
7,11,0,13.98380024550655,1.789093116289494,121
7,12,0,12.10095645987323,1.528598295738855,107
7,13,0,13.08192340501427,1.604605331201448,118
7,14,0,15.22607602468064,4.597183181255657,117
7,15,0,15.38609401953709,2.207972725370521,126
7,16,0,13.76657303874461,1.929341604524801,115
7,17,0,12.90766259870932,1.631465408176641,112
7,18,0,12.49974534076562,1.582439527477229,111
