# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.137999703787806,0.4141633315080329,50
0,1,0,4.904088226941309,0.4094087998463425,66
0,2,0,6.649644812919471,0.7865951724712981,75
0,3,0,5.866396121120278,0.5266165775691244,75
0,4,0,6.299741006647687,0.599997230807863,78
0,5,0,6.343198512813551,0.6725542501792587,71
0,6,0,5.234710328010109,0.5453970585931655,65
0,7,0,6.866165569770757,0.6576591240376217,87
0,8,0,6.01779933389968,0.4947075944743457,79
0,9,0,4.977826363560347,0.427084534445622,67
0,10,0,4.755592152950346,0.3890311316765916,64
0,11,0,6.123901399293366,0.4609874536144754,85
0,12,0,5.46640871027504,0.4431287111827467,75
0,13,0,5.361201356288107,0.4679340697474762,70
0,14,0,5.652011033302585,0.5398225725931377,71
0,15,0,6.878221622144807,0.72542242888301,84
0,16,0,6.749098226857849,0.697052633192917,81
0,17,0,6.289679948085708,0.5962161161587931,80
0,18,0,5.447193514426215,0.4456232424618126,77
0,19,0,7.015681389458472,0.7297748716728376,86
0,20,0,4.934565197239484,0.3809446784852344,69
0,21,0,6.570469198218913,0.5392252586318876,87
0,22,0,6.445111254224508,0.5618170725625983,83
0,23,0,9.123820478854483,0.872617750959685,111
0,24,0,6.990770722069366,0.607360903778791,89
0,25,0,7.34734638377421,0.7537168122664019,89
0,26,0,7.470286136965811,0.6576555542237186,96
0,27,0,6.047091399753966,0.5022365469303505,81
0,28,0,5.97792064683763,0.501278213227483,81
0,29,0,6.846560088828374,0.8504648842579363,77
1,0,0,5.468478739728001,0.5511907336100331,65
1,1,0,7.950134010156119,0.758270701674419,103
1,2,0,8.01851793445636,0.7070161824104448,103
1,3,0,8.186078846837333,0.9589208692036583,96
1,4,0,8.393157089568371,0.7372056253950388,109
1,5,0,8.665033377972808,0.9242583025664577,103
1,6,0,9.513764935250878,0.981627788572941,119
1,7,0,7.54977271034254,0.7085137518914748,92
1,8,0,8.709159226390881,0.9028429148763319,105
1,9,0,9.74604582073124,0.9480676007015449,122
1,10,0,7.22168357231011,0.6367737056291436,94
1,11,0,9.643599490450173,1.027160294461963,114
1,12,0,9.6295960873094,1.094137552733544,117
1,13,0,7.090858930926281,0.709217757718821,88
1,14,0,10.43263510531047,0.970655909880746,133
1,15,0,8.9623338156452,0.8571733231875915,111
1,16,0,8.033883430770384,0.79082878975233,100
1,17,0,8.574394690784443,0.8701239995471222,105
1,18,0,7.555177314804556,0.8201272806798213,89
1,19,0,8.829806503348131,0.8715518653744815,108
1,20,0,8.40216400924564,0.789067880561383,105
1,21,0,8.436243842116596,0.8542136182725101,102
1,22,0,9.14391077589114,0.9356076906734948,112
1,23,0,8.965752366226594,0.777543265090111,114
1,24,0,9.481127064337317,1.026554714002223,115
1,25,0,10.39333174603092,1.004080322224586,129
1,26,0,11.31201687426294,1.184137912063271,135
1,27,0,8.164238998189326,0.7405439200481424,104
1,28,0,8.850451619165598,0.7613917999727968,114
1,29,0,6.388532526934056,0.5389622994142333,86
2,0,0,6.789853772661266,0.6420908346585114,85
2,1,0,7.511273916783721,0.7164570735656433,92
2,2,0,10.44967867856947,1.000894591543732,131
2,3,0,7.602940635792326,0.6356186690361919,100
2,4,0,8.893094724862568,0.805712750648754,115
2,5,0,8.018405585944183,0.8447397277211903,99
2,6,0,9.600363848504641,0.815632471174338,129
2,7,0,8.289525465890069,0.7191617514856974,108
2,8,0,8.431543943824941,0.8566086064986074,102
2,9,0,7.471380528650406,0.5861799369786018,101
2,10,0,8.748623006394578,0.7496218004207588,116
2,11,0,9.189925376240566,1.026576304675622,111
2,12,0,8.641156831476554,0.7903480170458403,111
2,13,0,9.427165818972158,1.001806535909777,113
2,14,0,8.342115038037138,0.8356971419169135,100
2,15,0,14.18552375508188,11.10192835636329,138
2,16,0,8.696753066892809,0.8458883434923929,107
2,17,0,7.803506687307014,0.5954199537090072,108
2,18,0,8.990187287391379,0.8622659050116224,109
2,19,0,10.40623000189388,0.8817169368451415,136
2,20,0,10.87148586698679,1.094738532891727,132
2,21,0,10.24473949096095,1.043944718573088,122
2,22,0,9.119838341491617,0.9363111087052605,111
2,23,0,9.6131247494402,0.8733207412933216,122
2,24,0,8.445378862189347,0.9298378812855621,102
2,25,0,8.921101122780264,0.953181452722106,107
2,26,0,8.683431884168821,0.9522116201167308,102
2,27,0,7.277492728043137,0.6042420425021104,97
2,28,0,8.398917047453674,0.8442556686492876,103
2,29,0,7.015196511935059,0.7417965999904769,85
3,0,0,6.671596943132309,0.6679314964971552,82
3,1,0,9.309146740909274,0.8068498086460651,118
3,2,0,8.235953622151795,0.7360076475494788,107
3,3,0,8.800035388310977,0.7413497859463082,117
3,4,0,8.338290589111661,0.7578848964695873,105
3,5,0,10.51101861340911,1.512392360850375,113
3,6,0,8.281328696977591,0.9286924227702178,96
3,7,0,8.899227815724757,0.8848412108198664,108
3,8,0,9.364989667928251,0.978668259432845,115
3,9,0,8.593254144380371,0.9998939889223037,100
3,10,0,7.56471598897301,0.6426702749430976,99
3,11,0,6.51158575007208,0.5518749390971558,86
3,12,0,9.491533161011487,0.8944854888905454,123
3,13,0,9.336837675046114,2.447609125559659,104
3,14,0,9.144806076118016,1.015938031483776,108
3,15,0,9.39483564977723,0.8751834577168087,118
3,16,0,8.931429791002593,0.7764993202905137,116
3,17,0,9.099479716765751,0.8512808753625035,115
3,18,0,8.587118536277474,0.7871085671052273,107
3,19,0,6.645313048896608,0.5314409081091169,89
3,20,0,9.721369282168636,0.9990177853777275,118
3,21,0,8.461291202391545,0.7067162312763271,111
3,22,0,8.460943476924719,0.7834332872682563,106
3,23,0,9.323412796181335,0.7675606480446612,124
3,24,0,9.666521892003463,0.9207292296158456,121
3,25,0,9.111347218082471,0.9217137591348853,115
3,26,0,8.590405190370056,0.7611295145303704,113
3,27,0,10.41760283398347,0.9259243839166603,131
3,28,0,8.723623925120659,0.9586740311575827,104
