# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.005798014368072,0.3175755539996906,32
0,1,0,3.753891905062273,0.3455332415328826,43
0,2,0,4.268543750984003,0.4521204885780041,44
0,3,0,4.27731832335632,0.432639012176284,48
0,4,0,4.779963047723337,0.4852670527106141,50
0,5,0,4.99224560936434,0.498452803526513,55
0,6,0,5.150197287639786,0.5227770450819172,55
0,7,0,5.521158044335414,0.6034523835449686,60
0,8,0,5.837034368200957,0.896494047592894,54
0,9,0,4.503428641199863,0.4417017981617186,52
0,10,0,5.888424099750449,0.6660986577681296,61
0,11,0,5.183463155675081,0.5787345457207866,56
0,12,0,6.125662525493158,0.7154739081410767,64
0,13,0,5.221494123464802,0.5234209547756864,61
0,14,0,6.29371728472091,0.5781808441657043,75
0,15,0,5.858657846351651,0.8123549850380219,60
0,16,0,6.749144509199461,0.7635997064193423,71
0,17,0,5.561700568781632,0.569117811852068,63
0,18,0,7.200842425573672,0.7196943509199151,83
0,19,0,5.420949970332815,0.5830450238706295,60
0,20,0,6.644887765965142,0.6514115496974493,77
0,21,0,7.060548609054225,0.7750490304652792,78
0,22,0,5.408201287548579,0.5000682213364993,64
0,23,0,6.347162506252839,0.7415871585626743,71
0,24,0,5.274079896844229,0.5207052044104139,64
0,25,0,7.463319704977089,0.8584345607325992,82
0,26,0,6.609865561667572,0.6931325850273296,73
0,27,0,5.640891958889473,0.6147996750629334,63
0,28,0,8.275354178719819,0.8365713879088321,98
0,29,0,4.760720851313752,0.4278928431122814,58
1,0,0,3.252842156536771,0.3412083144009405,34
1,1,0,4.285854512518646,0.5294267288943526,42
1,2,0,5.847605828502578,0.7065700021729587,60
1,3,0,6.964054424218522,0.7761853896722994,73
1,4,0,5.948811135545204,0.6302557476836631,60
1,5,0,5.61252036460183,0.7030270711221975,58
1,6,0,7.554335928744896,0.821887803288656,79
1,7,0,5.624778316879683,0.5432975743458949,62
1,8,0,6.73648135625434,0.7170369854545997,72
1,9,0,5.180903506607599,0.6196289590903858,52
1,10,0,6.148780179211623,0.6945811799384686,65
1,11,0,6.150017975342223,0.647857441674113,68
1,12,0,7.645101353353002,0.7899650183033357,83
1,13,0,4.868694178649774,0.471331128422781,54
1,14,0,5.722206890894522,0.5736764321269118,67
1,15,0,5.812641845157838,0.5984485042939121,65
1,16,0,5.711557660177668,0.739303497836594,59
1,17,0,7.709710596842124,0.873104184927219,83
1,18,0,7.519904343586371,0.9676943354898367,80
1,19,0,7.896297142338203,0.8432779210810708,89
1,20,0,5.448563759797986,0.5143223924830801,65
1,21,0,5.574403648101294,0.5897154572675065,64
1,22,0,7.29590332932978,0.6929914320562782,87
1,23,0,8.159499239882262,0.8510627519143851,89
1,24,0,8.033554454652439,0.7907450538311125,94
1,25,0,8.53409349555559,1.041164121648527,94
1,26,0,7.849432482261121,0.7136532522235813,95
1,27,0,8.646280720060213,0.8368308150494103,104
1,28,0,8.159835562582806,0.9096049519598691,91
1,29,0,7.781537800551185,0.7833371143133991,88
2,0,0,4.373651308349949,0.4856327804514529,46
2,1,0,6.973232410881554,0.8917345022615071,67
2,2,0,6.138509746022621,0.6127036450714241,68
2,3,0,8.320457510690055,0.9443560693479215,86
2,4,0,7.407380165559787,0.8671095683446218,74
2,5,0,8.570172608559217,1.092672508401515,87
2,6,0,7.391559921118109,0.8457758923438546,77
2,7,0,6.323659963950458,0.6609481410269852,70
2,8,0,6.555034728303791,0.7005436624045529,69
