# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.756963647226711,2.023920980437096,19
0,1,0,5.471002814232181,1.687482121470839,21
0,2,0,5.417792981330709,1.524358746599282,22
0,3,0,9.368167025410393,2.388068503812681,43
0,4,0,7.136566781513721,1.590994212789151,35
0,5,0,9.329965101538786,2.199156247517119,46
0,6,0,6.718303901696212,1.483917327725953,34
0,7,0,6.403472544859413,1.200927150270936,38
0,8,0,7.092490677774537,1.374530822453227,44
0,9,0,5.402731358645696,0.9687172809718707,32
0,10,0,8.347992893822065,1.537450771348815,52
0,11,0,5.708502494551496,0.8809586446287436,41
0,12,0,7.242447339397057,1.239366376644338,50
0,13,0,7.14233005804347,1.316244124624711,49
0,14,0,7.311831752725124,1.065404920368693,54
0,15,0,7.211848435288293,1.185456614711275,54
0,16,0,4.569481874642733,0.6065795199025058,37
0,17,0,6.497577540877298,0.9502594498108003,52
0,18,0,8.546293683431237,1.284981399190007,68
0,19,0,7.142287096841431,1.056904341189502,60
0,20,0,5.963199662140825,0.8661597787876975,47
0,21,0,6.821405248620058,0.9293945874287809,60
0,22,0,7.997917937023314,1.113919308943324,70
0,23,0,4.128128630817793,0.4381991467529951,41
0,24,0,6.690054668997636,0.728657098393423,65
0,25,0,6.219095752752423,0.7120302183149229,61
0,26,0,6.098391272295035,0.7751409135888629,58
0,27,0,6.45768447203377,0.7539168535384689,65
0,28,0,7.123544659937926,0.7623779216770772,75
0,29,0,5.990079079403375,0.618725089730643,63
1,0,0,4.526974711762598,1.66493603692893,16
1,1,0,5.438855649132237,2.017479816618992,18
1,2,0,6.26670401144236,1.697982280921227,26
1,3,0,8.467462867887308,4.174365832289809,32
1,4,0,10.29954153828324,3.77196103146185,43
1,5,0,10.11455714724634,2.165478805924515,53
1,6,0,8.947673757273238,1.965234511576155,47
1,7,0,7.622572395922332,1.638846264415466,39
1,8,0,9.40891443703528,1.948871195559869,50
1,9,0,9.16597914452537,1.830794246868864,52
1,10,0,9.409650099739702,2.086691705755101,52
1,11,0,7.839311571762066,1.404347151549317,50
1,12,0,7.264829194839768,1.093856697803187,53
1,13,0,7.77220514228256,1.147586211184172,61
1,14,0,7.542554480237312,1.166044440806036,55
1,15,0,8.269126844207378,1.623693749027603,59
1,16,0,8.363331317418067,1.158141542086114,67
1,17,0,7.26631905337135,1.080954518580688,56
1,18,0,8.306672577480491,1.10553760012933,69
1,19,0,7.004318404911439,0.8488102996781719,61
1,20,0,7.945599525136926,1.116016692057554,66
1,21,0,7.400098135614898,1.009701264385203,66
1,22,0,9.05534476141748,1.131608749477876,82
1,23,0,9.134569491847385,1.213176251624749,80
1,24,0,8.054604483870909,1.023091395467089,73
1,25,0,10.34739289904729,5.267601450829066,88
1,26,0,8.86188156118625,1.057313431313788,85
1,27,0,9.475019886362309,1.406785102444816,87
1,28,0,6.984265879086943,0.7451030160451462,74
1,29,0,10.60114082235368,1.41974223913724,99
2,0,0,5.811280768163462,2.233654927212374,17
2,1,0,12.9928714691836,8.325126547257595,39
2,2,0,8.758979963528565,2.763667028468349,33
2,3,0,8.489293384513385,2.317987775098239,36
