# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.845608608032398,0.5787333517754897,47
0,1,0,6.501407046826734,0.9078655680909123,60
0,2,0,7.1564003349775,0.7827560778629102,74
0,3,0,6.260864238339331,0.8470443528601935,56
0,4,0,6.509271636210357,0.6655947031189163,69
0,5,0,6.34565647933205,0.8727269904133577,59
0,6,0,6.776177070999803,0.7571594112088207,68
0,7,0,6.716941855040204,0.7330414857169125,68
0,8,0,7.181643279522879,0.8954012782577592,70
0,9,0,6.07372917382648,0.6092931292419355,65
0,10,0,6.97835799580999,0.8090534871906268,70
0,11,0,8.739287375949603,1.188732284910148,82
0,12,0,6.331373691021465,0.5860468202891489,71
0,13,0,6.991401631259337,0.8605518097283416,69
0,14,0,14.17070068213148,56.94085253361679,67
0,15,0,8.406118684655642,0.9403546916889398,88
0,16,0,16.23460325862269,73.24337522468647,77
0,17,0,7.209492639092598,0.7778557431949558,76
0,18,0,7.886781562492291,0.9362954116613649,78
0,19,0,8.335997864458655,0.9726940012792944,84
0,20,0,12.33570852057234,30.06203351535301,69
0,21,0,9.190451383977717,1.021172071850935,95
0,22,0,8.882302283965517,1.014364968899734,90
0,23,0,7.801194351004704,0.8473315996619109,79
0,24,0,9.20569112485132,0.9525818669224728,96
0,25,0,7.781850718213,0.835024807894061,81
0,26,0,8.882157974670401,0.9284910267741442,94
0,27,0,8.579484338427642,1.059776573538171,87
0,28,0,8.789724251169979,0.8835765778438258,96
0,29,0,6.717963533320308,0.8575961653639033,67
1,0,0,5.720534141900101,0.5952167739784119,62
1,1,0,9.452170338585297,1.011332611472229,97
1,2,0,8.481261395783669,1.261085394852137,79
1,3,0,10.36917734812947,1.209886306175433,104
1,4,0,9.037652593984827,1.182969051550091,87
1,5,0,10.5568896572866,1.315033539328315,101
1,6,0,11.42177715085412,1.170170940380462,120
1,7,0,9.834486287625479,1.041283731869134,103
1,8,0,10.05667095430838,1.182422101173347,98
1,9,0,8.083318653546801,1.072417578848522,79
1,10,0,10.36356864863922,1.273220753093838,101
1,11,0,11.93866347850678,1.520955636481326,116
1,12,0,11.78181214867869,3.40399929000633,100
1,13,0,9.968856973964606,1.081552408596227,105
1,14,0,10.64791228052323,1.321603494356966,103
1,15,0,10.12416196393401,1.137662193437246,105
1,16,0,21.99377537140959,150.4244373286113,108
1,17,0,8.961599714318218,0.9880488933309587,91
1,18,0,9.562391078741832,1.130885622542363,94
1,19,0,11.11643472585072,1.277325406133418,112
1,20,0,11.52053452994859,1.33897327836373,115
1,21,0,9.915259661088164,1.05399049835884,104
1,22,0,10.42347015094081,1.263048788381666,103
1,23,0,11.30343775058943,1.223052839644899,116
1,24,0,11.43055824511172,1.402545410726906,115
1,25,0,11.41448531543145,1.36830470112336,114
1,26,0,10.22697940403553,1.147276307165525,104
1,27,0,10.77143459703976,1.288947159746368,108
1,28,0,10.3689028495432,1.165543686320419,105
1,29,0,9.558207358221786,1.197037410422081,93
2,0,0,8.080570443913873,0.8999173113304457,82
2,1,0,9.496532556525596,1.135673673887073,89
2,2,0,13.07282901458244,2.247419877760023,114
2,3,0,12.23326679209353,1.444217483643325,124
2,4,0,11.76599787153615,1.260477294786506,119
2,5,0,10.64803664844755,1.293949268124845,104
2,6,0,11.35350260112972,1.253134166489461,117
2,7,0,9.266354437898912,1.03970600684604,94
2,8,0,9.875502803193857,1.049227513368296,104
2,9,0,10.5650249236489,1.113512154918674,111
2,10,0,10.3658603586534,1.326337760639989,100
