# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.909322124653828,0.4624511148850948,23
0,1,0,4.574985995627986,0.6969024714698673,37
0,2,0,2.910638013681554,0.3914209331297054,27
0,3,0,3.003376572744338,0.32552595717912,30
0,4,0,3.349617459064529,0.409832076280383,31
0,5,0,5.873892784405772,0.7705020639837366,55
0,6,0,4.55084661707613,0.5690399196891587,45
0,7,0,5.707847573028172,0.6735983078032032,58
0,8,0,4.774212195439872,0.4899794328055563,51
0,9,0,3.039465463047887,0.300251159641144,33
0,10,0,4.617509143800368,0.4906299052822708,50
0,11,0,4.912724768368173,0.508649275534377,53
0,12,0,5.526855662673538,0.6533618510171689,55
0,13,0,4.881560920538548,0.5395565631577665,53
0,14,0,3.732171466570572,0.3202291525039393,45
0,15,0,5.46321262953838,0.6461618092281964,57
0,16,0,3.886421229874382,0.4401995865395409,41
0,17,0,5.09465905180648,0.4997425230799838,58
0,18,0,4.511820626365364,0.5107780541812708,48
0,19,0,5.161875718275741,0.5183095728034864,59
0,20,0,6.223089656322188,0.6527277412354691,71
0,21,0,5.323591039526625,0.5955273626616799,60
0,22,0,4.902556969650457,0.4680231172863423,60
0,23,0,4.088216279330686,0.4166944042769934,50
0,24,0,6.894960412105354,0.6225998332401873,84
0,25,0,3.990133810084938,0.3280312147124012,53
0,26,0,4.956153804216299,0.476085340635931,57
0,27,0,4.806342007574718,0.3965949205652411,63
0,28,0,5.352516642581011,0.508614868156693,67
0,29,0,6.12574123905198,0.5334370898828991,78
1,0,0,3.792143725167187,0.562118961838297,30
1,1,0,4.70142290227944,0.5398404647626078,46
1,2,0,4.833278913817878,0.5966405724669629,43
1,3,0,6.461995312991364,0.7402291739879338,60
1,4,0,5.040127320764565,0.5649006158030856,50
1,5,0,6.730073356989291,0.8958427784969504,62
1,6,0,3.991646132233142,0.4697139060101037,39
1,7,0,6.133232956376796,0.7832909126918601,59
1,8,0,5.095056132252878,0.5715977345202572,51
1,9,0,5.985827732376216,0.6989086845528542,60
1,10,0,6.729694812713927,0.8613637320259993,66
1,11,0,5.848122240104824,0.5705008093387944,65
1,12,0,5.346820089005015,0.5336678196531479,61
1,13,0,6.712753405353381,0.7791875127694342,71
1,14,0,5.878082152828143,0.6716970946096029,63
1,15,0,5.907667677821346,0.5334364258205624,72
1,16,0,6.391885349387011,0.7985181939504827,67
1,17,0,6.193531456980945,0.6453266235947078,69
1,18,0,6.620627168691104,0.8504773372375687,74
1,19,0,6.521434641779221,0.6642222542221846,77
1,20,0,6.800757386554613,0.7448943859048986,76
1,21,0,6.28740769199405,0.6592133703577521,70
1,22,0,7.363328864000242,0.7854168417546985,84
1,23,0,6.128296528299955,0.7331112749066629,66
1,24,0,7.829369470989703,0.8889836409946255,85
1,25,0,5.9440797956522,0.5343981647350654,74
1,26,0,4.618273241148882,0.3853455015274854,59
1,27,0,6.949528675324739,0.7348083816303138,84
1,28,0,6.488993726756007,0.5685035175839107,82
1,29,0,8.116183100221045,0.7797095603474423,99
2,0,0,3.059283462127308,0.4292068334806722,25
2,1,0,4.208693724566327,0.5194669681666189,38
2,2,0,4.983341052678979,0.5680772858699553,47
2,3,0,5.896694918933462,0.801637401466083,51
2,4,0,6.703920491827643,0.7747336553713153,63
2,5,0,7.209556313550018,0.820904416435173,69
2,6,0,6.772690336069934,0.6716326779312655,72
2,7,0,6.910408116833733,0.7643918508659704,69
2,8,0,6.678552701671924,0.9592247542892417,61
2,9,0,6.889927499696793,0.7695493919469418,70
2,10,0,7.725235212941569,0.8353246324313267,80
2,11,0,6.850707273770058,0.9796434999916452,62
2,12,0,6.865613676137048,1.705876350815216,68
2,13,0,6.63040345920267,0.6743016715033134,75
2,14,0,6.434886718107808,0.6549578183394648,69
2,15,0,8.0956062590191,0.8391264669651375,87
2,16,0,5.90934776679616,0.7158828106376063,62
2,17,0,6.244388762449163,0.5859752375132482,73
2,18,0,7.087240389577197,0.9198664072099215,70
2,19,0,7.049251166537474,0.6991494610088659,80
2,20,0,6.031461385589605,0.5943384022536885,72
2,21,0,8.652780621662384,0.9436894439438861,95
2,22,0,7.024627022835191,0.6911020925215997,80
2,23,0,7.398833990068471,0.8227220539745305,84
2,24,0,8.945170374722519,0.9810119442485176,102
2,25,0,8.36727056395169,0.7954188040878348,102
2,26,0,7.271291124810078,0.6727162764802462,90
2,27,0,8.617220321671835,0.9354535461095973,101
2,28,0,9.629391186200738,1.030454937959407,112
2,29,0,7.577374313146322,0.7891253217337875,90
3,0,0,3.818455290162485,0.4711341021034276,33
3,1,0,6.338872660579799,0.907682837596219,51
3,2,0,5.108642645866255,0.5831023430340008,49
3,3,0,8.073672671147705,1.111481528751719,69
3,4,0,5.36043436744292,0.5761877317518679,54
3,5,0,7.95499502476555,1.200966317216873,66
3,6,0,7.216685104728757,0.8137813771120517,72
3,7,0,6.083750188173084,0.691729803944895,64
3,8,0,7.799233623429867,0.8498379945964943,82
3,9,0,6.895572613532061,0.7253309667676375,72
3,10,0,8.50670610272028,0.962057457979045,88
3,11,0,8.604400270569894,1.04360175426401,85
3,12,0,7.716473074016302,0.8107940420325148,83
3,13,0,8.179673188745539,0.9985754065776939,84
3,14,0,6.629388865188859,0.6884346321147561,70
3,15,0,8.516272887172079,0.9172984723980068,92
3,16,0,8.821685784471324,0.9928863071934225,95
3,17,0,7.561880491825654,0.6727899236830177,93
3,18,0,8.601651593245389,1.021348003232488,92
3,19,0,6.958475795996164,0.6206706024100038,84
3,20,0,8.887465535061057,0.9618042329792391,100
3,21,0,6.659730995905006,0.5694827357784729,85
3,22,0,9.364664496382474,0.8858252126229786,112
3,23,0,6.637354295986973,0.6424260101610506,82
3,24,0,8.079180678921926,0.7055121106080238,102
3,25,0,8.270326951852686,0.8380481563545507,98
3,26,0,7.580391973053465,0.6531531361539207,97
3,27,0,8.976824506855795,0.9176985605818685,102
