# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.510182870791255,0.3502520351655419,40
0,1,0,4.314533228600044,0.3730510305561778,55
0,2,0,4.450924624137276,0.382800250510897,55
0,3,0,4.817423881703164,0.4328874250545537,60
0,4,0,5.557142266480154,0.4967940159194961,68
0,5,0,5.368689143445524,0.4812690639951844,66
0,6,0,6.305531347155639,0.5957018362190272,76
0,7,0,6.520334555183245,0.6600065923913175,77
0,8,0,5.723588763064934,0.5175781385241746,69
0,9,0,6.66117549775905,0.6868928842838561,78
0,10,0,6.064361991441503,0.6062179672634034,73
0,11,0,4.821464820364475,0.4885927599818453,59
0,12,0,6.474632606282853,0.5573026655054055,79
0,13,0,6.921219908833915,0.7536094323673513,78
0,14,0,5.089918703869407,0.4386666631799978,64
0,15,0,6.101285744618156,0.5516990720013719,78
0,16,0,5.479291941237607,0.571227492941727,66
0,17,0,6.548394078274207,0.655235298167905,82
0,18,0,4.781600777617523,0.4637002803408271,59
0,19,0,5.710955189000845,0.5709836839406104,71
0,20,0,5.866252955831315,0.4860011066691716,77
0,21,0,6.713190813234024,0.6401092516516091,81
0,22,0,5.156709545473459,0.4471214944392565,66
0,23,0,7.888672569013623,0.8381686400782048,92
0,24,0,7.22569922772123,0.9072153843504325,79
0,25,0,7.919104692628297,0.7208171380245277,102
0,26,0,6.12235780758766,0.5294048902460325,81
0,27,0,6.242913488217226,0.5887781263970185,79
0,28,0,5.654382456923841,0.5614828140383834,69
0,29,0,6.071704141214513,0.5609714166904703,77
1,0,0,4.216787671233505,0.3775103726033042,52
1,1,0,4.215553227815298,0.3345508498336343,55
1,2,0,6.374714385380574,0.6919612821081514,71
1,3,0,8.854877396005929,0.9621522673270393,100
1,4,0,7.307932224858849,0.7469672461600855,88
1,5,0,6.688929006939034,0.7561639648739481,77
1,6,0,6.859378150985786,0.68542705545219,82
1,7,0,7.249596316283931,0.8005731566684804,83
1,8,0,8.39559987186256,0.8217427641841721,100
1,9,0,8.836238761301958,0.9496631055918292,100
1,10,0,7.516032019493381,0.7027734589662092,93
1,11,0,6.24158738141606,0.5937266303145814,74
1,12,0,6.935530542131913,0.7438782975641984,81
1,13,0,8.265106830699859,1.103384313038125,91
1,14,0,7.758160429737832,0.8019693439711011,92
1,15,0,19.0103621088425,71.93566322251283,93
1,16,0,6.948971145531735,0.7223515057530399,84
1,17,0,8.11022302357018,0.8412223292811611,95
1,18,0,8.188297296148338,0.8197443142689894,101
1,19,0,8.905546532449783,0.935554727414337,112
1,20,0,8.452640019042756,0.8499662217315076,103
1,21,0,8.611505269924125,0.8601423489903097,102
