# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.596266519069323,3.045338868805866,11
0,1,0,6.500436539875048,3.600538473749042,15
0,2,0,6.404040249635852,2.114524561615931,23
0,3,0,8.803218136652683,4.220532328990208,31
0,4,0,6.901614678261391,1.600543506180603,33
0,5,0,5.512803290789449,1.033280807046513,31
0,6,0,9.676764695737381,2.025020262764157,54
0,7,0,5.058410911923685,0.8559752805502151,34
0,8,0,6.921934803249025,1.171228476018982,44
0,9,0,7.377841500507969,1.325052534879125,48
0,10,0,6.099066836797101,0.9529339666387467,44
0,11,0,9.950055903465667,14.03321344437761,47
0,12,0,6.55008355481651,0.949522601549625,51
0,13,0,6.139576069917075,0.8512338329783722,49
0,14,0,5.84373729234133,0.8530179585551582,44
0,15,0,5.552889962949201,0.7683189367590755,46
0,16,0,5.76923709112551,0.8953808575711798,44
0,17,0,8.452091105614416,5.160115751487788,57
0,18,0,6.151575308449438,0.807189052791902,54
0,19,0,6.298590599968473,0.8460361853249421,56
0,20,0,5.887683159080954,0.731333700698066,54
0,21,0,7.055563775679303,0.9466695355818928,63
0,22,0,4.447667151426639,0.4802750745082641,44
0,23,0,4.652713683417294,0.4993253368059956,50
0,24,0,5.853410371908319,0.7836717895087653,55
0,25,0,5.420611273010753,0.6658173546863182,55
0,26,0,6.647159813094024,0.8343400714815198,64
0,27,0,5.84152755079453,0.7467596052759534,60
0,28,0,5.97493106683564,0.6741760611688609,63
0,29,0,6.436152090054206,0.6643289714778118,72
1,0,0,2.352837797774681,0.8333373756537512,8
1,1,0,7.026408017036294,3.444102468385861,22
1,2,0,10.86383107327214,4.075000497973467,35
1,3,0,7.022116422511308,1.799124665401857,33
1,4,0,9.034942546616623,3.34084060118191,39
1,5,0,9.592552483860484,2.234363167648001,50
1,6,0,8.108043071002371,1.809758953090291,44
1,7,0,5.393411808786476,1.018029833323964,33
1,8,0,6.900343029063039,1.10482487040791,49
1,9,0,9.284611005950607,1.57804656596515,65
1,10,0,7.029304718797682,1.181469804019218,47
1,11,0,7.130453192981454,1.872400680284226,46
1,12,0,7.563428810886215,1.097126514102998,56
1,13,0,7.486584658210001,1.189116879123124,58
1,14,0,6.700852619503131,0.8919305838022408,54
1,15,0,8.092756283357453,1.094325194258444,67
1,16,0,7.800026740805932,1.09895260257708,67
1,17,0,26.61954230998719,378.9639478960884,65
1,18,0,6.677647461245626,0.8866577881081752,61
1,19,0,7.489461587411768,0.9449031817606757,69
1,20,0,7.246345376400802,0.9818495185868827,65
1,21,0,6.13430852408002,0.7806426622188851,59
1,22,0,6.830946683103345,0.7435156294579336,70
1,23,0,7.198972357946904,0.7833228130418098,75
1,24,0,7.686328253480744,0.812270150960769,80
1,25,0,6.663015143053881,0.684978776387814,71
1,26,0,6.137373610065378,0.6181696039994118,67
1,27,0,6.739702870096689,0.8096536848578471,68
1,28,0,7.969002014095852,1.060314373895477,78
1,29,0,9.020701811198336,0.9043682780562498,101
2,0,0,4.404844866924294,1.829122530723206,14
2,1,0,5.837385617981028,2.648743691888905,21
2,2,0,8.771915289859511,2.744733410695543,34
2,3,0,8.40120429676724,2.379148665021462,37
2,4,0,8.831710223488171,2.005454197187996,43
2,5,0,8.075872719295958,1.696518107152972,46
2,6,0,7.48531345456056,1.509423020099042,41
2,7,0,7.81862352226219,1.463044745417119,46
2,8,0,9.017237535136132,1.645363070599041,55
2,9,0,7.374018440604146,1.234774290810009,50
2,10,0,8.586793700365279,1.43991192017291,60
2,11,0,8.497285558100403,1.336522927471019,60
2,12,0,9.340661174093885,1.36681875056649,70
2,13,0,7.181609522015539,1.186671811525793,51
2,14,0,9.010219335200167,1.373546362678533,70
2,15,0,8.491850757590777,1.338102174676533,67
2,16,0,7.618511102120168,1.164580111869696,60
2,17,0,7.328424749030178,1.078462825031697,61
2,18,0,8.518275332163485,1.156475992617769,71
2,19,0,8.200087121741475,1.047318971865986,74
2,20,0,6.629785229244145,0.9083015181554177,59
2,21,0,9.489406005206938,1.199549524543249,87
2,22,0,6.726577827194595,0.8278887483073919,65
2,23,0,9.626327077774567,1.220231189202996,88
2,24,0,9.058865373057218,1.224503319559709,89
2,25,0,9.10523339166717,0.8792941256212151,101
2,26,0,7.074698831469934,0.8529512994657229,69
