# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.882769084822282,0.59144116338026,27
0,1,0,3.467096421465833,0.5888267256186362,22
0,2,0,5.311401778293208,0.8381798697549803,37
0,3,0,6.859405788186219,1.143129337483956,46
0,4,0,4.330989685242326,0.5989427452320986,34
0,5,0,8.160634497775497,1.204072378647935,60
0,6,0,6.765608628493086,1.192330841005506,44
0,7,0,7.342791143349158,1.191722930066428,50
0,8,0,8.867943667040116,1.42240014162726,62
0,9,0,6.907467963833235,1.202439105819751,49
0,10,0,9.240730283270416,1.454878821291369,65
0,11,0,6.549416630465516,0.8943791407777478,50
0,12,0,6.259799186537288,0.8601778315101469,48
0,13,0,6.109457684883652,0.8055576058051723,50
0,14,0,6.827307462494457,1.018314930461484,51
0,15,0,6.981587536240321,1.082261948630431,54
0,16,0,7.675689747230553,1.082929440812625,61
0,17,0,7.599438450820653,0.9240722047313593,65
0,18,0,9.250453326299183,1.356007698374828,72
0,19,0,7.181308838347005,0.8674646015201863,63
0,20,0,8.511231180000358,1.359277557613711,63
0,21,0,8.940326689807526,1.248017766793944,74
0,22,0,9.673237097470457,1.380830471276928,80
0,23,0,9.083564149061399,1.186293361289466,79
0,24,0,7.650164030923597,0.9767247253480508,66
0,25,0,7.059282947281848,0.9605584942654841,59
0,26,0,6.575394436085189,0.7689939752467916,60
0,27,0,7.499400048798354,1.080070402408481,60
0,28,0,8.343353298593616,1.149096030898366,72
0,29,0,6.698403271450894,0.7512622193829043,64
1,0,0,6.188549403931386,1.102784621167667,41
1,1,0,5.001421742826102,0.816121714177257,33
1,2,0,9.565644909372869,1.825143272947712,58
1,3,0,6.479027200918568,0.9761560369804021,46
1,4,0,9.653781075028764,1.376728238000317,70
1,5,0,7.512510472014379,1.226653523204325,54
1,6,0,8.45032557178118,1.353452233374762,58
1,7,0,9.88323620902597,1.465999403004368,72
1,8,0,7.927836447764706,1.230088568011666,58
1,9,0,9.069299568684666,1.431089491570934,67
1,10,0,8.651788460100791,1.424675788731894,61
1,11,0,10.78578504929495,1.767038448347678,77
1,12,0,9.278228436936601,1.437295049929952,70
1,13,0,6.755490934549438,0.8893207713016834,56
1,14,0,8.769554010093014,1.304991654300345,67
1,15,0,8.927106199179473,1.322233761271707,68
1,16,0,8.603955070372564,1.187560487556554,69
1,17,0,9.938518729795108,1.279010087169798,82
1,18,0,8.196140857669171,1.018697811781172,69
1,19,0,9.170211057926021,1.210908172750057,78
1,20,0,9.626934608988005,1.210123450015332,83
1,21,0,8.955365297317808,1.244045811522163,74
1,22,0,9.039665439131152,1.12440522077913,80
1,23,0,9.043101075360601,1.06209115732894,82
1,24,0,8.084658463753845,1.019152365972619,71
1,25,0,9.855812780613325,1.341327141746992,84
1,26,0,10.36151973318471,1.278214219060143,94
1,27,0,10.67265758753224,1.341255903676728,95
