# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.931680271853372,0.4714541084268826,41
0,1,0,4.857516690459062,0.4870821414763944,54
0,2,0,4.170373271178491,0.4207117890388502,47
0,3,0,4.211107485689461,0.4262744418119467,48
0,4,0,12.25127485297494,58.52653461133664,57
0,5,0,5.566011046621674,0.6786971995282822,58
0,6,0,6.150966993510245,0.5906964436310229,70
0,7,0,5.710267118045232,0.6238432703585121,64
0,8,0,6.198651636657728,0.7264914847787149,69
0,9,0,4.032180542347272,0.4258107922598908,43
0,10,0,7.490040469762645,3.780102250296995,58
0,11,0,5.121626855304129,0.5191081266447586,60
0,12,0,6.02304944392928,0.5865902848267674,70
0,13,0,5.375309789152328,0.6253112500335879,61
0,14,0,4.937964152518923,0.4698941467169043,59
0,15,0,5.855589657675328,0.5805256817810411,67
0,16,0,4.979347562910403,0.4849552763622034,60
0,17,0,5.242061406328977,0.4969294568095563,64
0,18,0,5.553144812088473,0.5523956010089935,66
0,19,0,5.512577027486252,0.5957544138010472,61
0,20,0,5.38417892867373,0.5820104782653542,62
0,21,0,6.303682182040336,0.6041931804715275,73
0,22,0,5.776868121992739,0.5712396667998803,68
0,23,0,6.30870418219944,0.5549254780708996,78
0,24,0,5.683832295102018,0.4854131152249744,72
0,25,0,6.040189859802553,0.622233858835297,73
0,26,0,6.111800946493804,0.5781758102375837,73
0,27,0,5.542156272764084,0.5842126228160348,64
0,28,0,7.030128512061765,0.7433578595780685,82
0,29,0,4.513264024072175,0.4174250458468698,57
1,0,0,3.356471935675188,0.3444461130336894,36
1,1,0,4.625982849134914,0.4557233664854364,51
1,2,0,5.343880192202234,0.5927424284194205,57
1,3,0,6.325821029049425,0.8122442032666101,63
1,4,0,4.993623920889013,0.5493834381952568,54
1,5,0,5.340504524542461,0.4914652960480516,62
1,6,0,6.711425597737991,0.6516286311748872,77
1,7,0,7.987632549643361,0.8636656785604252,86
1,8,0,6.211327349753286,0.5633610957848928,74
1,9,0,6.418472844835464,0.8638440600596493,66
1,10,0,6.815707871311939,0.6703654333377173,80
1,11,0,6.073710063301935,0.63159189817261,67
1,12,0,7.134622218867018,0.7215998938434547,80
1,13,0,5.69839894554307,0.6484694778161214,61
1,14,0,5.903303839844816,0.6223131966433542,70
1,15,0,6.347041545706183,0.6314821360582257,72
1,16,0,5.585882352676978,0.5892398889737448,64
1,17,0,7.415433388621647,0.6618606180898037,92
1,18,0,6.591825092518297,0.6302984549750934,79
1,19,0,8.041226344205359,0.87396714887482,92
1,20,0,6.399677442691639,0.6230435353093432,77
1,21,0,5.519290341106982,0.4557367145311457,72
1,22,0,7.72630783965758,0.7185438858903876,96
1,23,0,7.252658473568133,0.7196104779432736,84
1,24,0,7.783826776814811,0.7070420310976652,96
1,25,0,9.409207558620313,0.9356310198184331,112
1,26,0,7.721524785918828,0.8984400160979323,90
1,27,0,9.381771961301549,0.9019265217699438,113
1,28,0,8.280300259251247,0.7789001618747962,101
1,29,0,9.230974748219115,1.014469624972902,101
2,0,0,3.559229939534038,0.3245048364884416,41
2,1,0,5.939875984990691,0.5704582036118729,67
2,2,0,8.447918062555885,0.9849823783369747,89
2,3,0,7.520339191605784,0.8848444442074069,79
2,4,0,7.502615782346811,0.7795995469956257,83
2,5,0,8.372973047664274,1.08626520700196,85
2,6,0,7.915158020099072,0.8652295068593528,84
2,7,0,8.093753361686424,0.8980841153322537,86
2,8,0,7.998593252849101,0.8232083027710529,90
2,9,0,6.96817968761193,0.6791979002845833,80
2,10,0,7.942715114700849,0.8315942084290097,92
2,11,0,5.849794245019701,0.5270022217273373,69
2,12,0,7.478258939792014,0.6739058266731516,90
2,13,0,7.225789658447621,0.6026544032492595,91
2,14,0,7.028621660203711,0.759991072943943,79
2,15,0,7.296635911395157,0.6590595146210055,89
2,16,0,8.653621316724253,0.8890849940968769,97
2,17,0,6.412756181320597,0.6707578270690137,73
2,18,0,8.24028926762931,0.8215935050546588,95
2,19,0,7.792832591858341,0.680733328874494,98
