# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.667310359269475,1.05925801803443,23
0,1,0,6.996198623350136,1.461808044426538,36
0,2,0,5.331117594292484,1.078803952598193,29
0,3,0,5.777707505967045,1.126872985455659,32
0,4,0,7.215037903925153,1.470108006122694,38
0,5,0,8.851816973864914,2.682617710645784,47
0,6,0,19.18510990528178,168.591835892792,38
0,7,0,8.026154639669526,1.707690178904403,46
0,8,0,7.077485338599599,1.169355508599268,47
0,9,0,7.836873770092641,1.197660238595636,55
0,10,0,7.722871229627125,1.152228581397614,56
0,11,0,7.832714088752813,1.249238726578844,55
0,12,0,5.832062259412208,0.898072182368941,42
0,13,0,6.798733673495799,1.077465272271083,48
0,14,0,7.189357571559011,1.047456469324907,55
0,15,0,5.695476183426497,0.7814956361221155,45
0,16,0,7.3569265295596,1.154044139464698,57
0,17,0,6.834509773904419,0.9429621195170819,55
0,18,0,5.090917979570669,0.7131032984225628,42
0,19,0,7.709683749551291,0.9884646933387919,68
0,20,0,6.813239867364149,0.9634266414197353,56
0,21,0,5.537632712730948,0.7476044881995985,47
0,22,0,7.595741251091501,1.044441493469599,65
0,23,0,6.94017596692272,0.7913819174457682,67
0,24,0,6.286422706309161,0.8013077339617449,56
0,25,0,6.29922485549776,0.7655638264682489,57
0,26,0,6.978516359224639,0.9992846818037875,59
0,27,0,8.535374219084927,1.11409237089805,77
0,28,0,10.71120576620916,1.336828465739339,99
0,29,0,7.392368108418777,1.045360231526937,67
1,0,0,3.805073768199859,0.7922514113746034,19
1,1,0,8.176199842857022,1.681340662484435,43
1,2,0,7.247774243136853,1.699647051357183,34
1,3,0,8.11917176776903,1.587010941371806,48
1,4,0,7.874347465529195,1.478816338090484,45
1,5,0,9.587458733914554,1.876509594505873,55
1,6,0,6.864873683383841,1.18428513028408,42
1,7,0,8.760995759547272,1.698457227504238,51
1,8,0,8.562852048984182,1.446296411791026,56
1,9,0,9.032204186789041,1.615086551990339,57
1,10,0,8.879204069597783,1.526627836769711,58
1,11,0,8.532900567283455,1.401721282187932,59
1,12,0,5.746060198012152,0.8221134469567579,44
1,13,0,8.044045477339044,1.165835049708201,61
1,14,0,9.903631019366532,1.626501107780306,69
1,15,0,7.956658406944785,1.125415379298665,65
1,16,0,8.880333378363035,1.337326133383098,70
1,17,0,5.137457422806819,0.6795366233537306,44
1,18,0,7.543054872033051,1.124376064687653,60
1,19,0,7.622943980498088,1.052777069758238,62
1,20,0,8.093678239826277,1.004536158936108,73
1,21,0,8.943561596424004,1.213035870384992,77
1,22,0,8.962692651957173,1.05679211944161,81
1,23,0,7.167477123234389,0.872594121383699,66
1,24,0,8.916425042805402,1.13584606259208,83
1,25,0,9.032643127634186,1.275211294989797,77
1,26,0,9.568537333343187,1.206094124816223,88
1,27,0,8.279466912702818,0.9639611753458627,82
1,28,0,27.24561194873106,370.4025502486681,77
1,29,0,7.764124306136098,0.8263821453503502,78
2,0,0,4.861354982974165,0.9841177866512826,26
2,1,0,7.631169688993999,1.669061506353543,39
2,2,0,8.17300879629385,1.679076310317288,43
2,3,0,6.690708227406732,1.247353476116784,41
2,4,0,11.8078842349544,2.736506083983339,62
2,5,0,8.60310980407397,1.456305942898134,57
2,6,0,6.363486459312869,1.147844308199749,40
2,7,0,8.889826683499475,1.47801623524687,57
2,8,0,9.732889393597773,1.751014224866087,60
2,9,0,9.332079657002589,1.558274000485121,62
2,10,0,11.48580456640337,1.982018323779782,74
2,11,0,7.867624739237283,1.289790158057948,55
2,12,0,9.064163069437223,1.430710740544771,63
2,13,0,9.955059275409392,1.626427522926458,70
2,14,0,9.014573252072077,1.344412325768377,66
2,15,0,8.920621570230992,1.415535886922895,65
2,16,0,8.003200129242684,1.072834470409778,68
2,17,0,9.575925092954455,1.297483617629295,79
2,18,0,8.337943018314453,1.018650505087348,73
2,19,0,10.58098407713689,1.344683439824715,88
2,20,0,10.01932854347946,1.286379824655649,89
2,21,0,11.47766929932821,1.609658886955707,95
2,22,0,10.31187684315551,1.510661216819025,86
2,23,0,8.252198030232165,0.9629679346797303,78
2,24,0,10.10204878868383,1.355610672421928,88
2,25,0,10.23142258583644,1.406272366980745,89
2,26,0,9.526011486456813,1.052516423624617,94
2,27,0,11.51293780638189,1.332410385769202,111
2,28,0,12.04941973686312,1.37622257257936,117
2,29,0,10.1029787154228,1.114877096342711,98
3,0,0,4.468033468610343,0.9538992459084559,24
3,1,0,7.778859754284601,1.679581441667454,39
3,2,0,7.21898629026502,1.366507400914984,42
3,3,0,8.807781353950727,1.695746240097462,52
3,4,0,8.570296145570227,1.64171574973532,49
3,5,0,9.124278174561415,1.717937560014682,53
3,6,0,8.960662602497365,1.469105752858578,58
3,7,0,8.723346300510606,1.702539018592227,53
3,8,0,10.70541566625887,1.823301501334332,69
3,9,0,11.66295494784321,1.995363930214264,79
3,10,0,10.00252264558434,1.639353847943487,67
3,11,0,9.961411638967711,1.473912539949313,71
3,12,0,11.05517791347465,1.668125463589721,83
3,13,0,10.82993308556072,1.622829470684915,79
3,14,0,10.53412425923051,1.581803311393888,80
3,15,0,11.75327894648614,1.918139998502381,84
3,16,0,9.050180334724683,1.440115391972479,67
3,17,0,10.87524401583405,1.618008158966836,83
3,18,0,9.804563786432555,1.374853066682768,81
3,19,0,10.62933411868514,1.394525697684349,90
3,20,0,12.10766798005468,1.616260552006317,103
3,21,0,11.96511717560635,1.66603478013483,104
3,22,0,10.42956684468748,1.262028208424501,94
3,23,0,11.28730914188946,1.309757924200078,105
3,24,0,10.07632483792371,1.359442185462296,91
3,25,0,10.85955854213118,1.469676676316659,96
3,26,0,9.648811603740015,1.22114720135844,92
3,27,0,11.28835656912935,1.283056127334453,108
3,28,0,9.503278715422354,1.163491833103258,88
3,29,0,8.252863454816367,0.8570896834700092,87
4,0,0,5.377722366582415,1.186654019772584,28
4,1,0,6.319045019929532,1.253715739487689,35
4,2,0,9.382953436699379,1.92436319780649,49
4,3,0,9.23444250516366,1.816247081989008,53
4,4,0,8.61307539513961,1.487213817993252,56
4,5,0,10.51861694218602,2.135263476127975,57
4,6,0,9.534097390012684,1.713350129705222,59
4,7,0,10.05702094990646,1.784640113553793,62
4,8,0,14.3960868460821,2.767485086395881,85
4,9,0,13.65284281966774,2.219993890924907,91
4,10,0,12.8269766988401,2.25427710597446,82
4,11,0,10.70931040308267,1.723171514120989,72
4,12,0,9.73989790340867,1.436712970876017,73
4,13,0,12.52617369622117,2.008118716210436,86
4,14,0,10.95816348256791,1.574897459038504,83
4,15,0,9.2567752071293,1.344615477116957,72
4,16,0,11.85655592696039,1.72892689780181,92
4,17,0,10.82600643325323,1.464498185191857,90
4,18,0,12.08167250322666,1.695971458534441,95
4,19,0,12.02908427868212,1.673129883679836,101
4,20,0,11.04668661001589,1.534100877152791,94
4,21,0,13.25770031828655,1.777670699517899,112
4,22,0,11.82006835369385,1.622874390469055,101
4,23,0,9.47393653556621,1.367866361396094,80
4,24,0,11.56679919557746,1.30896018895249,108
4,25,0,7.656021184753032,0.9768551902756828,68
4,26,0,12.98521277080749,1.599851887332708,119
