# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.893843281499966,0.8104486442881327,38
0,1,0,4.129642881238231,0.5291783775419363,37
0,2,0,3.864412927380279,0.5384104756555591,33
0,3,0,5.470861189691108,0.6955000702308356,49
0,4,0,6.940618907782065,0.9264842105828596,63
0,5,0,6.428172604253251,0.8643218788299151,55
0,6,0,5.769437936750356,0.7509139399460877,52
0,7,0,6.176609906881546,0.7583657286877327,59
0,8,0,5.391193710143522,0.6917920066398553,51
0,9,0,4.208338562711208,0.4567610126472386,44
0,10,0,5.078772497928679,0.5731455800463698,50
0,11,0,6.241805916376697,0.7250584295719473,61
0,12,0,3.594233351053571,0.3534863445931977,39
0,13,0,5.023291134918418,0.5741737567798169,51
0,14,0,5.571250636381086,0.6409395778441404,56
0,15,0,6.064836822011564,0.6964497261748551,63
0,16,0,5.651491194270561,0.6096014740411393,58
0,17,0,5.846862960355671,0.6501545352451249,61
0,18,0,6.361075283214883,0.7358263234500209,63
0,19,0,5.881708885893707,0.6497689204134443,61
0,20,0,6.561058203934572,0.8447860767057505,64
0,21,0,6.054485954782141,0.6071969244006175,67
0,22,0,5.590121488396711,0.5316927025279679,62
0,23,0,6.302874515469481,0.6661164555404283,68
0,24,0,6.257873519297452,0.6622728861251803,71
0,25,0,4.959364946588058,0.4709819204173233,57
0,26,0,6.157114009448766,0.5747708387513566,71
0,27,0,6.768728120416823,0.7425329910997444,71
0,28,0,8.188369662982163,0.9161932738329353,90
0,29,0,5.346610430161588,0.5723931066897828,59
1,0,0,4.664452287892335,0.612174587346324,40
1,1,0,5.685433796355861,0.7315872186461029,48
1,2,0,5.356592310846043,0.6426376162262019,50
1,3,0,7.69589929251438,1.0051793317607,67
1,4,0,5.964934120857132,0.6984450298612181,57
1,5,0,7.338994015166969,1.101335817595595,61
1,6,0,7.270481103687781,0.8546807540689513,68
1,7,0,8.065508304954996,0.9618120628310833,76
1,8,0,5.878842840310669,0.6613945246795134,58
1,9,0,5.830745875830766,0.6881470815496983,55
1,10,0,5.680686564506178,0.6947607629769463,55
1,11,0,7.762869230755722,0.8843733219425437,75
1,12,0,6.962752163535538,0.7940131711658308,67
1,13,0,6.936944940586426,0.8087108777125424,70
1,14,0,8.054128296763475,1.122018059735851,72
1,15,0,7.123890531483955,0.729107137908499,75
1,16,0,6.120540814961677,0.7762188589829588,60
1,17,0,7.451591010316225,0.9153836466929191,72
1,18,0,7.065300995357209,0.7291492092547228,77
1,19,0,7.428063296038852,0.8211117751329547,76
1,20,0,6.804170834448599,0.749452649321143,72
1,21,0,6.497784726385133,0.6677040202310528,71
1,22,0,7.198273360282192,0.836379600634212,77
1,23,0,6.907965342273108,0.6054497626972846,81
1,24,0,8.544550259667538,0.8857567136960485,91
1,25,0,8.294312707261378,0.8107563703800514,93
1,26,0,7.150744303520381,0.7727451102650577,76
1,27,0,9.04474617071598,0.9541716835326264,101
1,28,0,7.408990198611669,0.6654945572955557,87
1,29,0,7.570317032322559,0.7588125752379764,87
2,0,0,6.046095342167172,1.01096825701598,47
2,1,0,6.157567617390238,0.7776338707013974,54
2,2,0,6.89590265570337,0.8807094073083241,61
2,3,0,6.574257891098233,0.7559765373283606,61
2,4,0,6.922811042335701,0.8187258954814232,64
2,5,0,6.999826858153938,0.8470736968227439,64
2,6,0,7.438303590079481,0.9515692923092826,69
2,7,0,9.424492645760594,1.288501758640138,84
2,8,0,8.031570226638776,1.119594785146386,70
2,9,0,7.684516707864178,0.8005652449925141,80
2,10,0,8.659010749797831,0.9705534475531571,86
2,11,0,8.956014658306279,0.9935620891981412,88
2,12,0,8.334623229938982,0.9577928940851794,80
2,13,0,6.881777912879972,0.7503798635384209,71
2,14,0,8.624697112640387,1.100209454342715,81
2,15,0,8.834086868509024,1.008223638706374,90
2,16,0,8.720850948830533,1.054343738478655,86
2,17,0,8.123989034637116,0.8929937444058227,85
2,18,0,9.158602093989378,1.085111205917553,93
2,19,0,9.184651315901878,1.021731352183531,96
2,20,0,9.507381550167461,0.9731540532423664,101
2,21,0,7.412938849374742,0.72048647407138,82
2,22,0,9.940800121165751,1.000496865579495,109
2,23,0,11.50126077790935,1.923562846052894,112
2,24,0,9.909251647357756,1.215468034812504,105
2,25,0,9.945185933177575,0.9982010867286807,108
2,26,0,8.831099362287302,0.96492065610581,95
2,27,0,9.375242236221009,0.9576089410959737,101
2,28,0,8.811879297992409,0.8901553652270975,97
2,29,0,9.397067126279349,1.199383562553497,96
3,0,0,4.541815240773113,0.5870280131516425,40
3,1,0,6.320541068231355,0.7539816842723782,59
3,2,0,6.775211988526451,0.7673968929083373,63
3,3,0,7.703899830809847,0.9308118194251103,70
3,4,0,7.005710744212208,0.7641525030405052,68
3,5,0,8.727763233411039,0.9959200884364594,81
3,6,0,11.05720614886287,7.712283620767692,78
3,7,0,8.597101390373508,0.9909114704835671,87
3,8,0,9.650606553999053,1.173428863442797,87
3,9,0,8.677111999197445,1.014819293505491,83
3,10,0,8.775692788788778,1.599388763061945,76
3,11,0,9.35352576784762,1.058077563865845,93
3,12,0,9.751137695798441,1.137282686824426,99
3,13,0,7.984734720659563,0.8631756010012371,84
3,14,0,8.705884144937212,0.9068224276669069,90
3,15,0,9.918766814491804,1.246226617218099,95
3,16,0,9.39381705779129,1.162587993115454,90
3,17,0,8.868538513877528,0.963074355245863,93
3,18,0,10.5812398599356,1.250035694514463,103
3,19,0,7.418734770347104,0.7720347959591962,79
3,20,0,10.23782516270367,1.086022568672174,108
3,21,0,8.556544774916945,1.347547925576907,81
3,22,0,10.69169961434493,1.280355151252146,109
3,23,0,9.710463398440899,1.073539796130411,102
3,24,0,9.155078996276531,0.9707658385019102,98
3,25,0,11.1984171414704,1.226763370241697,120
3,26,0,10.60863948269829,1.151224802656028,115
3,27,0,11.18109714884231,1.217325967367165,121
3,28,0,21.15089615845332,144.3777035888801,102
3,29,0,10.08692899277114,1.144927043493705,108
4,0,0,5.440173209091164,0.7429478829609449,45
4,1,0,8.649964726546905,1.117818284605055,76
4,2,0,7.693713592517462,1.079479330107891,64
4,3,0,8.322663538322946,1.197121367027774,72
4,4,0,7.757299389836519,1.043637894652905,70
4,5,0,7.487261918603654,0.9499861111155139,68
4,6,0,10.30651135440458,1.609397874981519,88
4,7,0,9.147700578890673,0.9894758369998474,91
4,8,0,8.732059653422224,0.9955654414689092,84
4,9,0,10.15352364791262,1.343416559012755,92
4,10,0,9.356685487186315,1.058375704938668,93
4,11,0,9.399949319077411,1.05961208436028,96
4,12,0,7.291501437179658,0.869771898951945,69
4,13,0,9.684004545574751,1.070560940203541,99
4,14,0,9.52354745301189,1.143740651115723,91
4,15,0,10.9149290934074,1.448676548175665,104
4,16,0,10.62169154040413,1.321533403718591,106
4,17,0,10.41990596702017,1.292614823478066,101
4,18,0,9.520839624021667,1.045386387634968,101
