# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.939296837214668,0.3951094208253506,25
0,1,0,2.880770567941962,0.3534596162439614,25
0,2,0,4.79933113505893,0.6707066316803052,41
0,3,0,6.44990005174674,0.9962806982646272,51
0,4,0,5.504489588380991,0.7868027483069765,46
0,5,0,5.666785402644387,0.823589818316785,46
0,6,0,7.802595179329733,0.926127297178671,70
0,7,0,5.673409207684609,0.6556032374619564,54
0,8,0,6.813856367942907,0.8978473906317562,57
0,9,0,6.33798468103639,0.8216173748793686,55
0,10,0,6.225275641732582,0.8720470183514027,53
0,11,0,7.252521207269581,1.016767379975072,60
0,12,0,6.986381792268139,0.861430890072201,65
0,13,0,5.632085473106065,0.6066064706542514,54
0,14,0,7.776704360914416,1.032234639384069,70
0,15,0,7.256362894529367,0.9275536433030561,68
0,16,0,6.944442708498626,1.036777670825597,58
0,17,0,5.63630411873566,0.6336347549815902,55
0,18,0,5.309723990886555,0.552877247755646,54
0,19,0,6.64671173117937,0.8453163685080394,61
0,20,0,7.419980113917041,0.9852118356300463,70
0,21,0,6.241866254545281,0.7544504267904854,59
0,22,0,7.522393012471539,0.879919509445847,72
0,23,0,7.517102617533582,0.8062403726869694,76
0,24,0,4.934667050839985,0.5317360177481261,51
0,25,0,8.321294679916544,1.116989531743108,77
0,26,0,6.399339895184034,0.7205609495312613,64
0,27,0,9.282841802841066,1.305840690685693,86
0,28,0,7.590187548791071,0.9302567441764517,72
0,29,0,6.690051118781692,0.8693127290573925,64
1,0,0,5.504752182895861,0.777757595235789,44
1,1,0,4.361394700317541,0.5170090396377258,39
1,2,0,6.779534284033313,0.9541945064413262,55
1,3,0,7.45827944927872,1.064774345496922,62
1,4,0,7.195152627458341,0.9035609530372163,63
1,5,0,7.379908923173064,1.019492281783792,59
1,6,0,6.796999779044968,0.8627448069114941,63
1,7,0,7.086853603084322,0.9389085736666218,60
1,8,0,7.689748485198564,1.071986181322535,66
1,9,0,7.358248047138474,0.9834682307072194,65
1,10,0,6.821530608432934,0.8321381986874513,65
1,11,0,6.63813511982442,0.721450709506807,65
1,12,0,8.719741059793751,1.090015167794093,82
1,13,0,7.323552662184968,0.9585090502682723,69
1,14,0,7.487507726802168,0.9717958034853973,66
1,15,0,7.097992548331643,0.8817916927649266,65
1,16,0,7.680451083779342,0.909854817247062,75
1,17,0,7.334456516192877,0.8778469452921007,71
1,18,0,14.28847837114001,34.323566289567,80
