# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.638602402354721,0.3238537175593676,25
0,1,0,3.532999424677954,0.5154740977912341,32
0,2,0,3.782353687953866,0.4686438297794094,37
0,3,0,3.882504489608595,0.4491924428419078,40
0,4,0,4.106297829891687,0.549153801915229,39
0,5,0,3.690859870338809,0.3845290101572046,39
0,6,0,4.993649504727979,0.6309964810165095,49
0,7,0,4.301310339583301,0.5099153929548319,43
0,8,0,3.051804391011286,0.361911730242418,31
0,9,0,5.119931664684223,0.5402885130775918,56
0,10,0,5.747034499444778,0.647602930174588,59
0,11,0,4.126767924345407,0.3466940134375181,51
0,12,0,4.810977802930148,0.5809328177334129,51
0,13,0,4.360114180261845,0.3941252577212431,52
0,14,0,4.620717335120601,0.4305358594114925,54
0,15,0,5.315446979778968,0.5765957233635882,61
0,16,0,3.750550801538796,0.3294701533177944,46
0,17,0,4.18935381234391,0.4131083164959269,50
0,18,0,4.847047537061491,0.6071426662021706,54
0,19,0,5.275780916567913,0.5042540532025067,66
0,20,0,4.999557077367208,0.4356611299372619,65
0,21,0,4.470685231400899,0.3738847319890373,60
0,22,0,4.954553610952475,0.4091677223666501,64
0,23,0,4.756716469840495,0.4742346077208751,57
0,24,0,5.324873629436777,0.557291582715612,63
0,25,0,3.55654765984468,0.3610966484530831,44
0,26,0,5.367064861572285,0.4590906714109459,72
0,27,0,4.784784600347421,0.3605291066183489,68
0,28,0,4.634958807951739,0.3722144046981991,63
0,29,0,5.237604295502206,0.4872108236142345,69
1,0,0,2.914081557765495,0.2919644317029202,31
1,1,0,2.868198753096763,0.327094840442598,27
1,2,0,4.449046036450814,0.527393844182919,43
1,3,0,5.337008057141729,0.669021192422998,53
1,4,0,5.116004628302218,0.5338163315654233,53
1,5,0,5.898179969023911,0.6484068429248744,61
1,6,0,5.361536653882879,0.5858337394208187,55
1,7,0,6.702962025275049,0.9484377816957192,64
1,8,0,5.861241845553693,0.6745564325882359,63
1,9,0,5.291059633418002,0.5492054397104142,59
1,10,0,5.360753963510533,0.6661394927654808,55
1,11,0,5.061920239869486,0.4832450090074492,58
1,12,0,5.825598384053192,0.6253981156904802,63
1,13,0,5.606854617812823,0.5297659740407551,65
1,14,0,5.327261469755539,0.528314520271304,61
1,15,0,4.223685749077757,0.4022015897350148,52
1,16,0,6.195437720274862,0.5824781645551618,73
1,17,0,4.970860267864471,0.4728805787094385,61
1,18,0,4.633191730184429,0.5175680403351122,55
1,19,0,5.669022692417774,0.5190222021007707,70
1,20,0,5.239746846278844,0.4508132775298104,66
