# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.920255689748592,0.383563227153864,26
0,1,0,3.119194735035078,0.3459469524829275,30
0,2,0,3.707997355970437,0.4646935888733606,34
0,3,0,3.857511314090262,0.5167353828849891,35
0,4,0,6.06594129077278,0.7376037129393757,56
0,5,0,5.687853726835344,0.7793261165156544,52
0,6,0,7.450217501301495,0.8257636791775603,72
0,7,0,5.914650229642415,0.6965002326723634,59
0,8,0,4.557829489258323,0.4503106049188296,48
0,9,0,6.070091074106761,0.685982193967718,60
0,10,0,4.89647215558768,0.4865674142960582,51
0,11,0,5.907904562226263,0.6941355715757478,56
0,12,0,4.397746753477899,0.4521778188331844,46
0,13,0,6.264443658029443,0.6715381363689062,65
0,14,0,3.05123699361018,0.2725962980525957,35
0,15,0,6.16928268353797,0.7235889056708487,63
0,16,0,4.331991277276446,0.3866579540456792,50
0,17,0,5.916768919957889,0.6528401873884074,64
0,18,0,5.508534100974082,0.5260107978423202,63
0,19,0,6.340142895185328,0.7935748826969981,63
0,20,0,6.502933636297205,0.8480203795673749,66
0,21,0,6.366813975041552,0.5790263744932213,77
0,22,0,4.941159843236722,0.5017267275088839,55
0,23,0,5.553674749537609,0.6828907020064892,59
0,24,0,4.654210791875599,0.4400056519341313,54
0,25,0,6.685914197006532,0.6199223674864807,78
0,26,0,6.019361766295505,0.6664711834352269,66
0,27,0,6.012339301588318,0.6005416764778574,68
0,28,0,6.647005625826453,0.693530707144021,75
0,29,0,5.848464983038741,0.7343922443994692,64
1,0,0,2.701455775227426,0.2831575565098741,28
1,1,0,4.347663113068948,0.499920900451468,41
1,2,0,5.076427544046913,0.7153618777333709,45
1,3,0,5.097919876466615,0.5814216451941077,50
1,4,0,5.317230932847039,0.6187387554594884,52
1,5,0,6.696092627244294,0.826479328729244,65
1,6,0,5.770908859073551,0.6594290376923837,57
1,7,0,6.708246928622296,0.8402272275562704,64
1,8,0,5.643191814954398,0.6949094847094359,60
1,9,0,7.275870163751904,0.9497729075700336,67
1,10,0,5.619268005151134,0.6306606780553091,58
1,11,0,5.888917790791957,0.6404673013628082,64
1,12,0,6.025672899740354,0.625958820738216,65
1,13,0,7.037463582647328,0.6878313968079539,79
1,14,0,5.416487316583302,0.607783704028197,59
1,15,0,6.471851283711216,0.7410504268619014,65
1,16,0,7.02592401812378,0.6753274035232704,78
1,17,0,5.265619479102498,0.571763673322395,54
1,18,0,6.376698537686214,0.7213637810470619,68
1,19,0,7.410365045937604,0.8133514553335741,82
1,20,0,7.361560493135954,0.7236547536542923,83
1,21,0,6.487211577187067,0.7176041909406918,70
1,22,0,7.811071190898582,1.035507373793021,82
1,23,0,8.285221520831449,0.9574501444240746,90
1,24,0,7.91235006034066,0.9292123828105023,83
1,25,0,8.696496342334269,0.9205694573012897,98
1,26,0,7.597563228212178,0.7462935902656951,88
1,27,0,7.542172394144739,0.7307366966790727,91
1,28,0,9.05109018017219,0.9212092873783468,106
1,29,0,6.831766633882027,0.6348129023968112,84
2,0,0,3.818289503918303,0.5323972910955136,35
2,1,0,5.009392018606118,0.7435252105251451,43
2,2,0,3.595434847488799,0.40216370058874,34
2,3,0,5.357179180048896,0.6794044367413572,49
2,4,0,8.591015799464435,1.077322456374555,79
2,5,0,6.5476046660411,0.7216708574304852,64
2,6,0,7.59063033264509,0.9455842095518527,71
2,7,0,6.55779752551017,0.7854403877402085,66
2,8,0,8.720553865174812,1.040364398923541,86
2,9,0,6.640679314697962,0.8251957615051436,64
2,10,0,7.11569592143621,0.8640634049364079,71
2,11,0,7.519005095076526,0.8662968905325807,77
