# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3693851162795716,0.08273671029758173,2
0,1,0,0.6100994951901832,0.1861436357946167,2
0,2,0,0.5206116464149192,0.1095170359846803,3
0,3,0,1.496029379928508,0.8477489318220375,5
0,4,0,1.536967317844616,0.5985481195499631,5
0,5,0,1.977570588281873,1.208962091987246,5
0,6,0,3.546612339599849,1.85564522924859,10
0,7,0,3.932938154169609,1.293359131461798,16
0,8,0,7.096925982054042,4.911830504734973,17
0,9,0,2.618119025590418,0.7687769227698978,10
0,10,0,6.636755175977559,4.154088970067662,17
0,11,0,6.397593218098627,3.498735574725614,19
0,12,0,11.32904925565668,10.81984248443387,27
0,13,0,4.879787412872379,1.268574294500794,23
0,14,0,8.566615748453584,2.806220258416444,36
0,15,0,7.258879331668339,2.478163366513759,30
0,16,0,8.852307612064251,2.127965049131478,44
0,17,0,8.894540658819787,2.777649428476859,42
0,18,0,8.400420302554576,2.076147938988156,46
0,19,0,10.12355318833594,2.300314389444895,55
0,20,0,6.732392311922041,1.417869234658837,37
0,21,0,9.050695269607537,1.694908366764504,55
0,22,0,8.462667658415466,2.100793617157118,53
0,23,0,10.58843375235185,1.742823273343651,71
0,24,0,9.719769103644939,1.991725818159444,59
0,25,0,10.30027785171625,1.968844128571023,67
0,26,0,9.111449214571449,1.634785492089778,61
0,27,0,10.42820378616601,1.648350591488022,76
0,28,0,9.268475054263623,1.439509866294686,68
0,29,0,8.839582255651688,1.637252638861115,61
1,0,0,0,0,0
1,1,0,0.9961306743845353,0.3792696360190642,5
1,2,0,0.507082877045537,0.1224908262477392,3
1,3,0,1.017253055854623,0.3578410560357298,4
1,4,0,1.770016444527905,0.6027084754257986,6
1,5,0,4.776357566270044,6.266423778849484,8
1,6,0,3.894060753433572,3.081501641937998,9
1,7,0,2.498434224390994,0.815422612410779,11
1,8,0,5.898971343738491,3.141249436216851,18
1,9,0,4.984185570413926,2.041504368054279,15
1,10,0,4.797835119617246,2.01110448111471,17
1,11,0,4.544863813415576,1.257294620259717,20
1,12,0,6.786698354429785,2.203389998037901,28
1,13,0,7.71025713252145,1.79092429389685,38
1,14,0,7.947845837008372,4.350239919231011,27
1,15,0,11.25008967590439,7.600279038285637,41
1,16,0,7.899315271779755,1.875838935830746,39
1,17,0,8.703631519356053,1.855355852069953,49
1,18,0,12.0490718033008,2.455864139962757,66
1,19,0,12.69682660738226,9.069798898245086,52
1,20,0,11.55581310577407,2.322300689291913,66
1,21,0,12.88813407973062,2.719814267414543,76
1,22,0,10.69638497721318,2.041428734072778,68
1,23,0,10.26321275282023,1.765984184601861,69
1,24,0,10.45581317675744,1.609112679964179,78
1,25,0,10.43570714542784,6.489039302064071,59
1,26,0,13.48713305373725,2.496751463249981,93
1,27,0,11.43421319844708,2.101937020094425,83
1,28,0,8.929979741690069,1.454205147281352,63
1,29,0,9.183054491515495,1.29017103912265,73
2,0,0,0.01196539809639185,0.0001431707516051378,1
2,1,0,0.3544766691692238,0.1256537089853073,1
2,2,0,2.442535761214764,2.77164283920746,4
2,3,0,0.8564346010768725,0.3188445975900563,3
2,4,0,1.576133825224752,0.4928459033740256,6
2,5,0,3.91777388415912,5.808278169283507,7
2,6,0,3.69386108498344,1.393105919328665,11
2,7,0,2.818151694893029,0.8372328598361954,10
2,8,0,5.906841802673797,4.062428838139181,15
2,9,0,8.486293873403792,5.230018870409785,21
2,10,0,6.119594475722624,3.467876526795753,17
2,11,0,7.71225669913878,6.353809380864821,28
2,12,0,9.623141025432808,8.408671447331699,36
2,13,0,7.405823195882802,1.846971057324842,35
2,14,0,10.32918549226534,3.110179749106927,43
2,15,0,9.375171813315408,2.188040117949275,46
2,16,0,8.43513683781703,1.921862606184419,45
2,17,0,11.87783605517749,2.655040625943372,62
2,18,0,14.37971596569791,3.864091437180516,70
2,19,0,11.22316770126077,2.493799710121886,61
2,20,0,13.69841496264555,6.085499789860915,71
2,21,0,12.08123501642969,3.045856911439383,74
2,22,0,11.90228535143994,2.861481785040115,69
2,23,0,12.4028428609673,4.256741921080979,71
2,24,0,14.90453071860075,3.122818702161575,91
2,25,0,10.34957555919143,2.023427534084161,77
2,26,0,13.92792933585261,3.23515080526661,90
2,27,0,13.68041574402972,2.00733817366037,105
2,28,0,13.47025305095264,2.051701272331467,102
2,29,0,11.69544592592778,1.961462553538011,83
3,0,0,0.2464357585450315,0.06073058308966508,1
3,1,0,0.2095921976270625,0.03863295158206728,2
3,2,0,2.511046942471468,1.155650237390884,8
3,3,0,2.294407434873316,0.862102298866145,7
3,4,0,3.480156029892868,1.361903200265196,11
3,5,0,1.745081546402136,0.5484106268437487,8
3,6,0,8.833031556869965,13.68548929772191,17
3,7,0,2.711474813127416,0.8416181598992515,11
3,8,0,3.91748977313887,1.321592947834971,14
3,9,0,8.963905682199917,5.061331758054584,25
3,10,0,5.10744844257375,1.516897084513154,19
3,11,0,5.850974451059147,1.583552541805665,25
3,12,0,5.858929849859377,1.399658465816669,29
3,13,0,10.73025859645778,4.009582912890003,41
3,14,0,12.96550952070656,6.467369468570866,47
3,15,0,16.72002665814788,5.546666564664671,64
3,16,0,11.13411606931869,2.718089639052872,54
3,17,0,12.07753753324675,3.216500871814167,60
3,18,0,10.14565405112383,2.822087579780015,52
3,19,0,12.25868846296122,3.86278581834378,61
3,20,0,16.44284079877722,19.91071093694348,77
3,21,0,11.50823442278788,2.585461222566009,68
3,22,0,13.88512018924692,2.55393184530912,87
3,23,0,13.11516019117795,2.51259332821293,84
3,24,0,14.67338957721148,3.332751667383696,87
3,25,0,13.08083404142515,3.489738360312612,83
3,26,0,14.94739227943727,8.04173977769285,98
3,27,0,13.5088333397753,6.199578192777419,89
3,28,0,13.04471622589553,2.23387746439334,99
3,29,0,9.06102713346527,1.345263490406054,69
4,0,0,2.200374150503299,1.539486880241097,5
4,1,0,1.305974156353567,0.4277348287709464,5
4,2,0,0.4001370890190193,0.1015044484123475,3
4,3,0,1.026586637777645,0.3359672038431216,4
4,4,0,0.8490580277672386,0.3200640109686087,3
4,5,0,3.484368389740232,1.833538580528226,9
4,6,0,2.480651120509885,0.7829303149776039,11
4,7,0,6.075755787010562,4.615504592106341,16
4,8,0,1.888646929381474,0.5416707986853101,9
4,9,0,5.142580991031156,1.571833927586394,21
4,10,0,5.183785577891746,1.598168612696591,21
4,11,0,5.369841210076674,1.730208999720945,23
4,12,0,9.778173773565761,3.845670056962097,35
4,13,0,9.056629650604437,2.457052153913938,40
4,14,0,10.0832930428375,2.955189863611835,44
4,15,0,11.22334209413809,3.058853540246281,52
4,16,0,11.26790513563545,2.932442390462236,52
4,17,0,14.49932886484304,12.33650256398548,62
4,18,0,14.30059266363628,5.016919024668333,67
4,19,0,17.03758813929129,6.933495318448544,79
4,20,0,13.40440930065806,2.787193885436517,74
4,21,0,12.83625790269898,2.911631998171737,74
4,22,0,11.7406551395846,2.008632934782837,77
4,23,0,15.46796237110331,3.412894314044106,90
4,24,0,13.58761052649964,2.420304802745569,86
4,25,0,12.61677311187081,2.286648717550473,83
4,26,0,18.105994215997,10.87108020362554,109
4,27,0,11.00662695119516,1.589751498401483,84
4,28,0,13.32893708909707,2.472835530744578,91
