# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,11.85974451392871,29.65821488845025,39
0,1,0,5.571547977117931,1.125503681584337,31
0,2,0,4.474154563648562,0.8033125221020598,28
0,3,0,5.449657323371111,0.9991085147446512,32
0,4,0,4.814400534670856,0.7471920834749171,33
0,5,0,5.915515734949954,1.022164083220025,37
0,6,0,5.774057139370809,0.9872666308005553,37
0,7,0,7.313674406538544,1.256762071422914,47
0,8,0,7.528504740300666,1.309556190941318,48
0,9,0,5.72267273556328,0.8626793286174539,43
0,10,0,7.907327838854726,1.222447592395807,56
0,11,0,6.193540930913031,0.89999267531298,46
0,12,0,6.502011445640061,0.9380817095231639,49
0,13,0,9.275861329903929,1.530423735477769,67
0,14,0,8.058911143037024,1.394564038854139,56
0,15,0,7.84733496005057,1.15393925422202,62
0,16,0,6.625510975725479,0.9092737024630131,56
0,17,0,7.808267993570412,1.225208116919895,60
0,18,0,7.794188819421285,1.135217020664545,62
0,19,0,8.219779708552572,1.224368480322406,65
0,20,0,7.56972233291622,1.00847699902718,64
0,21,0,7.060269232941352,0.9061093004617817,60
0,22,0,27.37473321361204,398.6363138303466,65
0,23,0,6.509941088052155,0.793617493623215,58
0,24,0,5.487774411345562,0.6759396391560343,49
0,25,0,5.712795811466499,0.7118832728268677,52
0,26,0,8.057079230625773,1.180483741200521,65
0,27,0,8.742160957638859,1.317707695349719,77
0,28,0,9.130376189396054,1.240801942873424,80
0,29,0,6.260217884759077,0.7839453974856468,57
1,0,0,5.508772296666966,1.052609654774295,31
1,1,0,3.586466273898893,0.6670852297997795,21
1,2,0,4.688662914840121,0.7829144150871031,29
1,3,0,6.37949813980027,1.110794353214284,40
1,4,0,6.549362713645452,1.154285630686568,42
1,5,0,8.128863867982037,1.41961946905324,51
1,6,0,8.327149808211107,1.448183714791639,52
1,7,0,7.492247542311497,1.244663613883046,49
1,8,0,8.381815870226076,1.654883427721118,50
1,9,0,7.548370910383056,1.19460045067989,54
1,10,0,7.461031846231788,1.19862426964675,50
1,11,0,7.849260357210984,1.115414905023432,58
1,12,0,9.343028396824174,1.463027308291211,66
1,13,0,8.782448333902799,1.206587185688969,67
1,14,0,8.759854861162511,1.266908850956729,65
1,15,0,10.22409024916953,1.448709537422921,81
1,16,0,8.304286346401991,1.26116814286369,64
1,17,0,6.819152023718731,0.9529548998182793,55
1,18,0,8.509209876116392,1.22482674733637,68
1,19,0,7.626442887108457,0.975593685187261,64
1,20,0,9.311540579541884,1.484982015560155,72
1,21,0,10.77669822655663,1.43858203166007,89
1,22,0,9.722634513100868,1.494467450262127,74
1,23,0,9.656889637407437,1.323775659113407,82
1,24,0,12.10166633119313,1.582859503039009,105
1,25,0,9.081467898116708,1.105190489099394,84
1,26,0,10.89427951152519,1.399775031703677,98
1,27,0,7.838620136169267,0.830898029016637,80
1,28,0,10.47352773197842,1.262574453614939,97
1,29,0,8.756009318627362,1.101329050783927,78
2,0,0,4.49998384289199,0.8563542508267745,26
2,1,0,5.797688220650297,1.100972234677505,33
2,2,0,5.132807303760974,1.048143279012855,29
2,3,0,7.518822331272241,1.428567716675763,45
2,4,0,8.476578334018253,1.49473765725873,53
2,5,0,6.942701477612428,1.214257791659657,42
2,6,0,8.643312367534326,1.424728066812349,58
2,7,0,7.060189235081566,1.164447605529482,47
2,8,0,9.585903719947048,1.657997085894492,63
2,9,0,11.58037466733566,1.786402871901304,80
2,10,0,7.801741222882906,1.186102093671829,55
2,11,0,9.206998558333275,1.415031786192857,66
2,12,0,9.627174397759019,1.540296620128418,66
2,13,0,10.31414340090414,1.542362572112497,79
2,14,0,11.68632587949609,1.776778627077719,86
2,15,0,10.33790114216827,1.500964548072116,80
2,16,0,8.831375425441543,1.285132870368499,71
2,17,0,10.16764468177564,1.580179984673026,76
2,18,0,10.17583890621359,1.44588780399101,80
2,19,0,10.48839425971774,1.583894159147796,82
2,20,0,11.462400226524,1.573895249463419,95
2,21,0,10.03569012503101,1.282344927747116,85
2,22,0,8.491444269370772,1.133417321728118,72
2,23,0,10.6596104165014,1.657935964412489,91
2,24,0,9.983402826471627,1.211710298396369,93
2,25,0,11.93258816406909,1.505537309832889,107
2,26,0,11.71121399931663,1.441221794265598,107
2,27,0,12.94153286371474,1.737962128496721,117
2,28,0,10.27229285266907,1.300196519722889,92
2,29,0,9.670113376583778,1.298296622763153,86
3,0,0,7.805197606569136,1.554442854900661,42
3,1,0,5.050065026103889,1.041212242799828,28
3,2,0,7.534139462847155,1.40612929781792,44
3,3,0,10.17472443364298,1.869383188994029,60
3,4,0,8.079510095175092,1.397295071818676,50
3,5,0,9.922670420955374,1.528343987409178,66
3,6,0,9.448052538852536,1.492691628180842,65
3,7,0,11.00137806836495,1.855692467303768,71
3,8,0,10.84732899199907,1.920257168744967,69
3,9,0,11.70934677919338,1.880927987403742,79
3,10,0,11.12023447725771,1.856394090048213,76
3,11,0,11.24129028162216,1.616399932180022,83
3,12,0,10.97947950028076,1.753726866330367,76
3,13,0,9.437799448892212,1.49040220521017,67
3,14,0,10.28735489628129,1.423355110811056,80
3,15,0,9.616522108841489,1.493811069948571,72
3,16,0,11.79407204132829,1.797003175219811,89
3,17,0,8.939725274676595,1.176041614140418,74
3,18,0,12.70851057033401,1.708093481903051,104
3,19,0,12.26964643399772,2.219405443547041,95
3,20,0,15.34995952040162,11.21139246214945,103
3,21,0,11.62721015479295,1.574581342459706,99
3,22,0,9.829569954655707,1.434359244260522,81
3,23,0,11.44844655494334,1.552484694846935,95
3,24,0,12.11908728765696,1.651131354654759,107
3,25,0,11.56257089804441,1.370143561820466,106
3,26,0,13.42845183120435,1.699581600286975,120
3,27,0,10.53380764245847,1.204537356847748,102
3,28,0,9.361254892412735,1.197126468692542,86
3,29,0,11.96926112491173,1.537591856770926,107
4,0,0,5.190552640711741,0.9905826689775606,30
4,1,0,7.167993877597519,1.385016115651148,41
4,2,0,9.373977914773816,1.575101458417865,60
4,3,0,10.12664307871264,1.808466213775488,62
4,4,0,10.93679408384284,1.987942537312273,68
4,5,0,8.519722056285183,1.489808812030307,54
4,6,0,11.84539710392653,2.016001643069063,75
4,7,0,11.15619110568555,2.178349138225762,69
4,8,0,11.38320317899971,1.950853423237769,72
4,9,0,11.63703265899767,2.087102822946211,75
4,10,0,11.36502746300468,1.897087819420632,78
4,11,0,13.94764679049836,2.34534720785606,97
4,12,0,10.83014125944407,1.584535366742353,85
4,13,0,14.76193490192405,2.186663612023972,110
4,14,0,11.49668826542384,1.71780041397776,88
4,15,0,13.26545477271926,1.89158847781361,105
4,16,0,11.82247125305919,1.935258439738541,84
