# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.136022782751034,1.044217652110722,27
0,1,0,4.589931818176167,0.6440618601161696,36
0,2,0,5.292506606038717,0.7659848193445079,39
0,3,0,5.73124394095998,0.8473621465738977,42
0,4,0,6.210181099370923,0.8761808996660311,50
0,5,0,5.884951919876691,0.8667903880003275,44
0,6,0,6.165489782746454,0.9492439875182549,45
0,7,0,7.071700024673394,1.597735328413624,48
0,8,0,7.384435993128941,0.9943665049347572,60
0,9,0,7.686981844276924,0.9980345441095154,63
0,10,0,7.032620204932472,0.9373410809714802,59
0,11,0,5.804983202662143,0.7613603220702614,47
0,12,0,5.715151013205891,0.7765285707298504,49
0,13,0,6.614429438043143,0.9759594096185569,53
0,14,0,4.618693190818006,0.5576257481886999,41
0,15,0,7.308079994253683,1.046836159789506,59
0,16,0,5.903313054145086,0.7240398201387889,54
0,17,0,4.94139232890883,0.6173040920730354,45
0,18,0,6.408936636307031,0.7061058800083995,63
0,19,0,6.828125074788462,0.833009624481985,65
0,20,0,8.442387460743852,1.087237647230763,79
0,21,0,6.046583755686927,0.7300547646330076,57
0,22,0,6.25669462827991,0.7739176204029872,60
0,23,0,6.614417185177963,0.6762210902187534,71
0,24,0,8.935013054038727,1.313303299765836,77
0,25,0,5.806348428163771,0.6094315341946549,60
0,26,0,5.989839679976948,0.6498198135099862,63
0,27,0,7.570631515030008,0.7894622530373896,79
0,28,0,6.603727907300612,0.8013619071005084,66
0,29,0,7.806488850936498,1.031808333838957,72
1,0,0,2.771708874866298,0.3862967501284182,23
1,1,0,4.837173777303069,0.6746529434296824,37
1,2,0,4.700577255942471,0.7806090802310683,32
1,3,0,5.774826865612199,0.9110333963867138,41
1,4,0,5.959838689792664,0.8968553494727414,46
1,5,0,7.458652103098494,0.9544092003252636,61
1,6,0,6.244364681356484,0.8857169279521893,50
1,7,0,7.204785255423427,1.006501415216592,56
1,8,0,9.158673683373644,1.504033724465513,67
1,9,0,7.507234772928951,1.12312983942867,59
1,10,0,6.006601113700832,0.9422730645495069,46
1,11,0,13.50171408908298,29.02780363309425,71
1,12,0,9.704074099719861,1.324455448384009,84
1,13,0,7.62412966722365,1.26997704477254,56
1,14,0,7.840495310316746,1.041948574348291,68
1,15,0,8.133723675984001,1.186232578860532,66
1,16,0,7.447718887966459,0.9466667349131249,67
1,17,0,8.64784174295804,1.196195641690733,75
1,18,0,8.620192661940941,1.107595645288549,77
1,19,0,7.684597358298423,0.8643970781001784,72
1,20,0,7.34243896747975,1.047700083608153,63
1,21,0,7.345621680481869,0.9132868522301064,69
1,22,0,9.002626686357841,1.03653746689566,85
1,23,0,7.837274285650341,0.896779705249112,75
1,24,0,9.847496283709512,1.246339423778657,94
1,25,0,10.44350557278729,1.304198102379401,98
1,26,0,8.231656792872833,0.9381295027698698,83
1,27,0,7.944566117412897,0.9137580337903785,79
1,28,0,9.090951577857817,1.026442767720531,90
1,29,0,8.431749097023584,0.920654092749408,85
2,0,0,3.924578467209102,0.5674007826134086,30
2,1,0,6.617305504551875,1.219712661628332,42
2,2,0,6.629609813895714,1.094694695972042,45
2,3,0,7.324139118551583,1.141601424640236,53
2,4,0,6.187420119656602,1.026324485293824,50
2,5,0,7.781199655677966,1.131608521800481,58
2,6,0,8.670907139149257,1.258361388580738,65
2,7,0,5.955107415395146,0.7070341042786213,52
2,8,0,13.81284008392848,2.118276360011402,107
2,9,0,8.328450219367932,1.170633240298719,67
2,10,0,9.218465467184837,1.338248131117987,75
2,11,0,9.161056252932459,1.212523536697129,75
2,12,0,8.829854017987046,1.125090315127289,78
2,13,0,8.165158421129515,1.201063422561156,67
2,14,0,8.874093702418719,1.175885117762549,76
2,15,0,7.492448676489738,0.8697398315496326,69
