# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.437584341181422,0.5143560655833982,26
0,1,0,2.506565435929334,0.3872920465391955,21
0,2,0,4.781114776824312,0.6176993728832462,40
0,3,0,4.534178564229389,0.5819174657051129,39
0,4,0,6.210986936146366,0.8800740875705377,51
0,5,0,3.56711389583372,0.4430843174027432,32
0,6,0,6.369578311004132,0.8044429689161372,56
0,7,0,5.614390215900818,0.7015796609981004,51
0,8,0,6.736829041959041,0.8208998759399553,61
0,9,0,7.241921995341768,1.123634735559959,57
0,10,0,7.547157143725972,0.8901829754632731,68
0,11,0,5.587056772246767,0.6784461292113555,52
0,12,0,5.751468516278138,0.7226069445627674,50
0,13,0,6.076662986864267,0.7994746725316108,55
0,14,0,6.661165819466213,0.8938375139877017,59
0,15,0,18.54152774372653,128.4904684664683,71
0,16,0,5.914646236197607,0.8762113243203924,50
0,17,0,5.488673949225099,0.5923126961855988,55
0,18,0,5.860532291021861,0.5899431243459716,61
0,19,0,6.623592530506047,0.922931490290721,60
0,20,0,6.698694056856816,0.9281937364544546,63
0,21,0,7.127278436856013,0.9354308618568989,64
0,22,0,7.008258946588486,0.8918556369970237,65
0,23,0,5.968233988928562,0.6311775600464145,62
0,24,0,7.212450910568037,0.8307538357585923,73
0,25,0,7.82058547631299,1.022773773088095,75
0,26,0,6.965138448092164,0.7710188923677062,72
0,27,0,6.518837967104719,0.7253838504776268,66
0,28,0,7.575908942718292,0.7605963899948649,81
0,29,0,6.631824561142878,0.7831442944058248,65
1,0,0,4.38231777004959,0.537945237219923,37
1,1,0,4.92397104412554,0.6039722742720336,42
1,2,0,6.506628037060969,1.038467803776152,52
1,3,0,7.620334962761526,1.08059429386849,60
1,4,0,7.039158621771026,1.026976638845022,61
1,5,0,6.05894408792077,0.7609506373974,53
1,6,0,7.558651564244492,0.9191690746119717,68
1,7,0,7.882512528578669,0.9728560498688215,69
1,8,0,9.639820608109817,1.295063996624381,84
1,9,0,7.133060998846176,0.927848125374146,63
1,10,0,6.807824010225794,0.8426611891851969,63
1,11,0,9.426760139058338,1.254631351931107,81
1,12,0,7.70438368193884,0.8798260170379334,74
1,13,0,7.166899670744113,0.9401327732569547,63
1,14,0,8.347101178191885,1.139492603146433,71
1,15,0,8.360742378061918,1.005532408634656,77
1,16,0,8.861638879812622,1.204138878473459,78
1,17,0,5.714624969568569,0.6205512814528332,58
1,18,0,7.672111922183921,0.9064015455018073,76
1,19,0,7.312692237783782,0.9339411228631567,68
1,20,0,6.688986718463706,0.7944172523144768,64
1,21,0,8.512866158934434,1.013244097043439,81
1,22,0,8.134414612681205,0.9472822833596609,77
1,23,0,7.741060338077936,0.9336440256607389,76
1,24,0,8.953989445371112,1.028692145934491,90
1,25,0,10.45994697153426,1.183503017529286,103
1,26,0,9.128687735768466,1.056188606249336,90
1,27,0,8.656920902829164,1.056289702370815,83
1,28,0,9.829192506814511,1.064572543385045,100
1,29,0,8.19776806597544,0.8582331586704911,85
2,0,0,4.872243500981162,0.6408374147497342,39
2,1,0,4.06638433962434,0.5160962491647844,34
2,2,0,7.00765995907702,0.9831571878268447,56
