# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.116344514781821,0.2804624399492678,42
0,1,0,3.540280040888602,0.4065686490498184,41
0,2,0,4.094346088863093,0.3416533624434031,55
0,3,0,4.803145882258323,0.4392949019671603,60
0,4,0,5.299781744178622,0.4578277815162818,70
0,5,0,4.711188877115507,0.4395853425610992,59
0,6,0,7.279036021048821,0.8527236848638514,85
0,7,0,3.761053935338182,0.3699753615842974,46
0,8,0,4.66790053689451,0.4346431244805066,58
0,9,0,5.498555408601746,0.4692078729711505,71
0,10,0,5.528014721691671,0.5164938738662993,70
0,11,0,4.021152330798782,0.3318420502659537,55
0,12,0,4.662938852908863,0.3810733298566765,62
0,13,0,4.943165609586811,0.3936706696137627,68
0,14,0,3.943578761451915,0.3072233934215219,58
0,15,0,5.605959427448545,0.5186533655087189,72
0,16,0,5.632535958027197,0.5798765057903927,67
0,17,0,5.000731483229264,0.4228201676859614,66
0,18,0,6.139921540383274,0.6785312466662484,76
0,19,0,4.779636142972848,0.4570231894963723,62
0,20,0,6.389661261326985,0.5408618861110884,87
0,21,0,5.954827844958289,0.4614730241588782,84
0,22,0,5.115231162327961,0.4657369481821887,64
0,23,0,6.870479641494687,0.6003472416276536,94
0,24,0,6.683167794214947,0.6525550829921596,86
0,25,0,7.044409176023303,0.7047722896612273,90
0,26,0,5.684063918827954,0.519759422055716,73
0,27,0,5.720858012035992,0.5103353863805644,75
0,28,0,5.831465507840089,0.4880495949041705,78
0,29,0,5.152234747610311,0.6179313822324368,62
1,0,0,3.494353194399953,0.275896075903395,47
1,1,0,5.148811316572569,0.5176864226371111,64
1,2,0,5.537382845491148,0.4693815051120831,75
1,3,0,6.054364332373024,0.5204335457580812,78
1,4,0,6.193768622500071,0.5225326436364355,80
1,5,0,5.340518948177187,0.4589590166857154,72
1,6,0,6.881680712136953,0.6738141139876379,90
1,7,0,6.859937738084558,0.663490249835418,83
1,8,0,7.035205246847726,0.6340770017183694,90
1,9,0,7.778634413846419,0.7716221917774839,96
1,10,0,7.036617571486905,0.7488277692733035,85
1,11,0,6.65512116973235,0.5320490662948049,91
1,12,0,7.524271081442586,0.6326364204668727,103
1,13,0,6.935604646290455,0.6169488887644712,91
1,14,0,5.00718728443915,0.4017406259986888,70
1,15,0,7.914813945011336,0.8091364394287237,101
1,16,0,6.840462391527222,0.6321609927336872,91
1,17,0,6.305229486931175,0.5609534804126609,81
1,18,0,7.195679063984677,0.7600826479058639,90
1,19,0,6.893023182444877,0.7540784012962456,81
1,20,0,6.581994465247807,0.5710283804060939,88
1,21,0,8.082460494569787,0.7434947471015882,104
1,22,0,6.770270126711171,0.6143564678839599,90
1,23,0,9.662064560144008,0.9534267152172822,122
1,24,0,8.112776500612123,0.6301066902648121,111
1,25,0,8.342760983197223,0.6782902696933348,115
1,26,0,7.612429985990914,0.8056006644037074,96
1,27,0,8.146619352589264,0.6881286079090134,112
1,28,0,6.923967501124412,0.606933918309613,96
1,29,0,7.117896191510612,0.5668801082164499,100
2,0,0,4.287679484026736,0.3906767519881347,53
2,1,0,5.284414363265209,0.3772361247656092,77
2,2,0,5.055064323813132,0.4088869197135607,67
2,3,0,7.78108371090781,0.7818070306049921,98
2,4,0,6.993106505817355,0.6469657754168929,86
2,5,0,6.299159689509236,0.6085210170624807,82
2,6,0,7.201830125371331,0.8433000130898269,83
2,7,0,6.202051313997704,0.6443400458260121,78
2,8,0,6.594229126857414,0.7438929424121477,80
2,9,0,8.770198171338139,0.9307382534694206,106
2,10,0,7.872940562134356,0.8089627325766643,97
2,11,0,7.532373179950941,0.7845941110451301,91
2,12,0,5.008914129965381,0.3973601957332967,68
2,13,0,7.027185064676644,0.5665711813113679,96
2,14,0,7.859008113810924,0.5963700060422247,111
2,15,0,6.965595667316174,0.6346130708933512,91
2,16,0,7.954130004942226,0.7470799290697699,102
2,17,0,7.848606754651559,0.7794308597814474,97
2,18,0,7.956844526312899,0.8378005064995609,100
2,19,0,7.965733475933716,0.6981423181347592,106
2,20,0,7.872845521646715,0.8619674463267641,94
2,21,0,9.220140888505107,0.8229457273265867,118
2,22,0,6.943909400072107,0.4986668223288871,104
2,23,0,7.848032488176073,0.706014556527666,100
2,24,0,7.857295993650117,0.6920036694379548,103
2,25,0,14.60710811879074,28.14490182313928,127
2,26,0,9.145191330874324,0.9700868931895216,116
2,27,0,7.797091425036063,0.6388722977197191,108
2,28,0,7.309629633758986,0.5674747780366868,102
2,29,0,8.028013235237175,0.7901611031531844,101
3,0,0,4.87195522874096,0.5226084883072154,59
3,1,0,5.935441315511929,0.5289478050294423,75
3,2,0,7.817091570923663,0.7234580322733168,102
3,3,0,7.234511012385672,0.7052382401053161,90
3,4,0,7.929714955982535,0.6802744009946816,102
3,5,0,6.089620319146009,0.4490645292325557,88
3,6,0,8.689691248192197,0.726298001332161,115
