# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.31380674522901,0.3590210787142671,16
0,1,0,2.993682795749598,0.4579743056698471,21
0,2,0,5.800352936644042,1.023794199659056,39
0,3,0,6.548781329327865,1.141704892200201,44
0,4,0,4.373089698307902,0.7111069859134537,32
0,5,0,4.796309352453274,0.7270017553266298,35
0,6,0,6.267423635844738,0.8534041670997938,50
0,7,0,7.189191461322954,0.9250732124867919,60
0,8,0,5.80023558211115,0.7690245648683808,47
0,9,0,5.508135098386338,0.815851896915252,42
0,10,0,4.679912470313404,0.593311388105499,41
0,11,0,6.533709671177044,0.8539801726972687,57
0,12,0,6.558626009472895,0.9125082870752195,56
0,13,0,5.932763932001862,0.6876318984095574,54
0,14,0,6.807507012534584,0.8902031152702632,60
0,15,0,6.016308789476915,0.7900905166340603,55
0,16,0,5.810080575215724,0.7249991036814658,53
0,17,0,4.568997531259437,0.5037198514744972,44
0,18,0,4.800356902500305,0.5066358549809777,48
0,19,0,6.235389867161728,0.7285318985489029,59
0,20,0,5.977401259421875,0.6493787010012807,59
0,21,0,4.887500877124434,0.5155761699525973,50
0,22,0,5.38177799675328,0.5690849166667897,56
0,23,0,7.479633933115729,0.9684872676810774,73
0,24,0,5.962917316659643,0.6489932464853208,61
0,25,0,5.91005195687451,0.6344302466113355,62
0,26,0,5.807604186105248,0.5874636385451102,62
0,27,0,5.692547533225564,0.5813351235492177,62
0,28,0,7.198785664178199,0.8239130177006214,74
0,29,0,5.196213080298532,0.4905958007116848,59
1,0,0,4.107182371969442,0.9506143470318428,23
1,1,0,5.196917789195189,0.9703919676332038,31
1,2,0,4.419086365211133,0.6382672025726572,34
1,3,0,6.99462786426947,1.132526438668185,49
1,4,0,8.162606580575718,1.312741526384166,57
1,5,0,7.998316630094706,1.289176078537624,56
1,6,0,5.952919381845613,0.7927934616169136,47
1,7,0,7.041203242198748,1.196097132178769,51
1,8,0,5.716199397626782,0.8051238661869744,46
1,9,0,6.552604266121163,0.9429064452631339,51
1,10,0,7.107958179874414,0.8945423843561076,60
1,11,0,6.947824404206983,0.8500138857389994,63
1,12,0,9.082238133293682,1.256096854133826,77
1,13,0,6.127433439752098,0.7601143126586448,54
1,14,0,7.139128172782733,0.8721816531687491,65
1,15,0,5.511929167000941,0.6886649413878042,50
1,16,0,8.739986232292214,1.134451887816468,78
1,17,0,5.652271998331456,0.7191228929479369,51
1,18,0,5.712412236700314,0.7269147182420697,52
1,19,0,7.669645346668473,0.8113433917175095,78
1,20,0,6.93481937805574,0.9308508095199637,65
1,21,0,7.141596596712756,0.7789423349666793,71
1,22,0,7.837120610121232,1.022633293184602,74
1,23,0,7.907797881425823,0.8846235018539889,79
1,24,0,7.494057059363612,0.888966584830377,76
1,25,0,8.454354348296125,0.9656331360404609,86
1,26,0,7.57756796841579,0.8029163003496761,82
1,27,0,8.001388528162838,0.9441810348376112,81
1,28,0,7.704259315946323,0.8060554067236658,87
1,29,0,9.155656355110876,1.06362800017852,98
2,0,0,3.412450370391857,0.6512505627476812,21
2,1,0,7.72193806635233,1.433249644018751,47
2,2,0,6.847027152329854,1.258424760278721,43
2,3,0,8.257891557278002,1.224506532542786,58
2,4,0,6.519446324948813,1.05344939735148,44
2,5,0,8.524752283798884,1.204894807461205,66
2,6,0,7.920822459097631,1.192898353734,62
2,7,0,7.190312132091968,0.9947890980844146,58
2,8,0,7.932357498736675,1.058245087327825,66
2,9,0,5.771993553621695,0.6764948437741616,52
2,10,0,5.755343973234057,0.8196953105707283,48
2,11,0,7.834067686548523,0.9320925602641278,70
2,12,0,8.828691950588281,1.000516648270115,82
2,13,0,8.832840609352136,1.104872037852617,79
2,14,0,7.192416590471357,0.9072131148409466,65
2,15,0,7.042155218926243,0.8277838101351241,67
2,16,0,8.971546192323256,1.174662070883677,82
2,17,0,8.317795598277277,1.072158756247969,77
2,18,0,8.22970007106302,1.043995017376215,77
2,19,0,8.030029903658486,0.9937866642400269,74
2,20,0,8.037192314510488,0.8661503767651637,83
2,21,0,8.511934826623014,0.9624116117524887,85
2,22,0,10.82054996943061,1.451676935279087,101
2,23,0,8.291889118850429,0.9609326328427066,81
2,24,0,7.969764464172492,0.8483439709525871,84
2,25,0,8.121555529049031,1.142988366985824,78
2,26,0,7.164155644309492,0.7567746283551345,76
2,27,0,9.23312252648684,1.086953079350117,97
2,28,0,8.801614900480274,1.114173780314984,91
2,29,0,8.985883652782027,0.9491416561761821,98
3,0,0,5.368366218322343,0.878060805987308,36
3,1,0,7.957485752066866,1.2976382762856,52
3,2,0,9.119229300131323,1.531531533317505,61
3,3,0,9.670294302897521,1.569114021693004,67
3,4,0,7.50328941253853,1.198672874571571,55
3,5,0,7.407835779375259,1.136364273499749,55
3,6,0,8.517499602880269,1.181367750290595,66
3,7,0,9.370822755516926,1.404933740637571,72
3,8,0,6.777088016774811,0.8590580522801776,58
3,9,0,6.028352922502443,0.8224544447365154,50
3,10,0,9.740631852018124,1.386549331953124,76
3,11,0,10.65214285207188,1.578001294487932,84
3,12,0,9.660205678413833,1.41739518916875,82
3,13,0,8.631616262921671,1.048359842483817,80
3,14,0,7.835529138635964,1.06826418683781,69
3,15,0,9.141639470799227,1.225522644007508,82
3,16,0,9.261441916556191,1.222321768873699,83
3,17,0,8.364594315157463,0.9727260929949298,82
3,18,0,8.858632265238096,1.059997984716355,87
3,19,0,8.670410681401714,0.9658786097054977,87
3,20,0,24.33445175673637,245.0938542560812,92
3,21,0,7.425532273221431,0.7413636649718505,79
3,22,0,9.416591315233038,1.126001478397883,95
3,23,0,8.592563176227909,1.009651327212125,87
3,24,0,9.824037679439202,1.120428117765394,100
3,25,0,11.73852677182202,1.38199745845155,115
3,26,0,29.68421170690644,421.8972057124519,93
3,27,0,9.096311803668481,0.9391177212454063,98
3,28,0,10.13559799963284,1.445532915370398,102
3,29,0,9.893816407049179,0.9171493870343311,116
4,0,0,5.67900265333274,1.065130247024308,34
4,1,0,4.010017800890127,0.6500447200096219,27
4,2,0,7.708678250337673,1.393060988536623,48
4,3,0,10.46043941430125,1.71893012977328,71
4,4,0,6.961461781430239,1.054886286581595,51
4,5,0,8.445889637525188,1.402738651738725,58
4,6,0,9.798420376522657,1.476151489957607,72
4,7,0,8.372396880971596,1.248313035506685,64
4,8,0,10.04244762494341,1.348840557365824,82
4,9,0,10.49118041692006,1.621970403564585,81
4,10,0,10.58085223347988,1.435309851388946,88
4,11,0,8.976007052940426,1.30742722582662,72
4,12,0,9.638394963736875,1.222631477684262,86
4,13,0,10.75508337880442,1.4483584412813,91
4,14,0,9.481332497835796,1.102041688118629,90
4,15,0,9.794406992257176,1.254650475909684,89
4,16,0,9.163908163996528,1.087277417501487,86
4,17,0,10.52961507729795,1.22075894117205,99
4,18,0,10.86588524259142,1.204834623519167,109
4,19,0,10.35355360908672,1.165175831712139,100
4,20,0,10.18809732136903,1.45899608495457,90
4,21,0,10.22912776800853,1.227957813733052,101
4,22,0,10.93482974913718,1.250145439582242,111
4,23,0,11.19234144651126,1.650028587686384,108
4,24,0,9.285290920359634,1.00320783764431,99
4,25,0,8.458432713753471,0.891848830211592,89
4,26,0,10.82496255390521,1.226208137278098,109
4,27,0,11.22003568532265,1.380953185962348,115
4,28,0,9.590212211257739,1.050026282020863,102
4,29,0,8.287238935812217,0.8699081172667179,94
5,0,0,4.640477196101307,0.7718195402892302,30
5,1,0,5.382755675032049,0.8518023997009078,37
5,2,0,9.002451766016778,1.241102270972505,69
5,3,0,23.97915443495064,225.7137173706074,64
5,4,0,8.199608772313701,1.063825061495828,66
5,5,0,9.598199919298136,1.488495857540379,73
5,6,0,10.68291547683532,1.688603864843144,78
5,7,0,10.09926935521826,1.532313369950577,78
5,8,0,11.08140054871141,1.813245845170421,79
5,9,0,12.71171738670327,1.960154853464774,99
5,10,0,10.60055216849781,1.413962738677071,90
5,11,0,10.75221214000366,1.548641871120312,90
5,12,0,10.2035932346567,1.405973107097578,85
5,13,0,10.04067313047974,1.378148858268211,86
5,14,0,10.48710347111035,1.426888799283516,90
5,15,0,9.689223565238759,1.144837852529604,90
5,16,0,9.509233760456647,1.28796553386306,85
5,17,0,11.04985850657264,1.358430981981877,104
5,18,0,9.268551931952965,1.011495145561581,93
5,19,0,8.912642401718339,1.046388958895688,88
5,20,0,10.10780311812826,1.150737083015853,99
5,21,0,11.22670168939704,1.350436014101928,110
5,22,0,10.87603839289928,1.090247574398567,119
5,23,0,9.165199687774265,0.9539687058439167,100
5,24,0,10.71957154027944,1.236193434952618,109
5,25,0,8.663787067854601,0.8806166803145969,94
5,26,0,10.00866091426167,0.9873392782256013,112
5,27,0,9.877915202117494,0.9569060987183686,112
5,28,0,10.21784206939742,3.406158417087815,92
5,29,0,9.501186284298957,3.087200677802996,92
6,0,0,7.063837013685512,1.215173487489044,45
6,1,0,6.70506527326448,1.014998337222919,47
6,2,0,9.135822893323354,1.915548061489446,58
6,3,0,9.303678303214539,3.132645989198497,59
6,4,0,9.878280684414557,1.521023063518125,73
6,5,0,10.0614536565411,1.512415202794014,74
6,6,0,13.00405193493483,1.823400846392232,102
6,7,0,11.44155889267707,1.511226855176564,92
6,8,0,11.79749172932883,1.721370141942355,90
6,9,0,10.61186048782841,1.619974405068278,84
6,10,0,9.75851864236078,1.280249830213145,87
6,11,0,9.345935817923628,1.142898208522916,81
6,12,0,8.586806168051112,1.110702700187178,74
6,13,0,8.163919122453231,0.9400061043645545,78
6,14,0,10.7909302239675,1.323973019872772,99
6,15,0,11.85272450918853,1.548421403258594,104
6,16,0,8.823270882631412,1.030686403708769,83
6,17,0,10.11488244382878,1.136447403712626,98
6,18,0,8.76901248556557,1.039988258896787,82
6,19,0,9.78661370760763,1.162725104018205,95
6,20,0,9.821055634711092,1.257202393747739,92
6,21,0,10.43571512777042,1.215217104774341,104
6,22,0,9.282466050824357,1.10970440848439,94
6,23,0,10.90424648185916,1.228966148855573,110
6,24,0,8.648253966700713,0.8023341442787371,97
6,25,0,13.40617262862087,18.49169170131052,102
6,26,0,10.79212965096056,1.131197947812331,115
6,27,0,10.20597001951657,1.158193995644015,107
6,28,0,9.852112169879991,1.036491880525914,110
6,29,0,6.641641024172726,0.5779021336135894,80
7,0,0,4.924784413262417,0.7626593514846786,33
7,1,0,8.652258863653914,3.747713963479987,50
7,2,0,9.683720701447157,1.486370686967683,67
7,3,0,8.412198898607981,1.331519584261648,59
7,4,0,9.516167848023791,1.321340474375723,73
7,5,0,11.92430893341586,2.054338495523957,81
7,6,0,9.715929775994208,1.511391852841647,71
7,7,0,10.36131645771207,1.592343136756101,77
7,8,0,10.0038215927913,1.307162432680459,84
7,9,0,9.901981347056266,1.412725769628424,81
7,10,0,9.438173552089937,1.32736135281534,75
7,11,0,10.54792962514118,1.357752569386284,92
7,12,0,9.855062089308822,1.166948456168751,89
7,13,0,10.12129905380146,1.264363941476853,90
7,14,0,9.728159421824325,1.182410325076359,87
7,15,0,11.14944003857545,1.358907484570063,105
7,16,0,11.08895211954138,1.285733524955954,106
7,17,0,11.21669228721522,1.27913745921928,110
7,18,0,9.151803494055528,1.096971065957498,88
7,19,0,9.952483508173755,1.305501645037614,97
7,20,0,11.37773436678452,1.496117620635791,106
7,21,0,9.220178945669307,0.9946230011045017,95
7,22,0,10.63522173486184,1.213272493354793,110
7,23,0,10.46302833202559,1.013080065249139,114
7,24,0,8.908456745115434,0.9936195946814491,92
7,25,0,11.4980903137422,1.249840875033254,121
7,26,0,9.075379793309139,0.9669021934238244,98
7,27,0,9.135519914759021,0.9333418252379618,100
7,28,0,9.750457111575274,1.000831152150077,108
7,29,0,8.800826673563423,0.9433137612976856,97
8,0,0,4.152186475940186,0.6210852676378165,30
8,1,0,10.80624164472953,3.435140390398893,64
8,2,0,9.903168318691344,2.40435532121274,57
8,3,0,9.612718119983516,1.611742337293829,64
8,4,0,11.52578575790087,1.886561853950079,85
8,5,0,10.91860135651416,1.602261558664459,85
8,6,0,9.764208556706873,1.515080982884487,72
8,7,0,10.80560967957731,1.57484535999744,83
8,8,0,9.084731620534571,1.437514729284415,68
8,9,0,12.41497874433691,1.674977480438725,101
8,10,0,8.253586046450074,1.238240427126768,65
8,11,0,11.63203193177241,1.711828170578782,94
8,12,0,10.94231564175822,1.413138269249946,94
8,13,0,20.51009935453345,75.04627095695611,106
8,14,0,7.413730131154111,0.9937990753135332,64
8,15,0,8.607040268112357,0.9239666758686575,87
8,16,0,10.11424248355753,1.312230043179124,92
8,17,0,10.78808413571351,1.28138494563295,101
8,18,0,11.15189442648973,1.300013838188045,108
8,19,0,11.48467668287871,1.504309147734038,102
