# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.984634874378271,0.372295069711452,27
0,1,0,3.489489765908845,0.4317370102303837,30
0,2,0,4.476446423314878,0.6766427930923107,38
0,3,0,6.173607614793862,0.7721880920081924,56
0,4,0,7.447934313454345,0.9545818954188019,64
0,5,0,5.686066080180803,0.6534240667640837,53
0,6,0,7.556496725957935,1.097689263684875,62
0,7,0,5.36250357245757,0.5994487083424247,50
0,8,0,5.177464781322845,0.6952117294418788,45
0,9,0,4.055792360693914,0.4309491143549345,41
0,10,0,6.269181765855871,0.8985166836719797,54
0,11,0,5.629703525154714,0.6022663631754523,57
0,12,0,6.382374833258313,0.9580843194707198,54
0,13,0,5.481681698474568,0.6408508907573427,53
0,14,0,6.254775080642363,0.8980026143715878,56
0,15,0,6.633481553808457,0.8227557130672529,61
0,16,0,6.804173076886461,0.8008438022368534,68
0,17,0,4.621152679257958,0.7060411202264075,43
0,18,0,6.116614704682443,0.7624133737997644,61
0,19,0,5.359443543266461,0.6155961438421649,53
0,20,0,5.239951384014583,0.6596185705519002,51
0,21,0,5.49791568146143,0.5752098922187365,59
0,22,0,5.476901687936528,0.8390902874524268,56
0,23,0,6.313475139431946,0.5904105827277198,72
0,24,0,6.170750249185666,0.6230156388285184,70
0,25,0,6.05776081399945,0.6701458552541961,64
0,26,0,7.390519334392514,0.9224099421259695,72
0,27,0,5.865882968992124,0.6561571562318794,64
0,28,0,7.551549835539189,0.8723672605207443,81
0,29,0,5.724419671152357,0.6337529443170392,64
1,0,0,3.330161563201721,0.3855445426257116,32
1,1,0,5.293395914043373,0.6838815884859916,46
1,2,0,5.555737998306375,0.6594101155972545,52
1,3,0,5.959200520867076,0.7603604543634522,51
1,4,0,4.693088344466933,0.6052617540313016,41
1,5,0,5.491005545167941,0.6529557657656149,50
1,6,0,6.149631999613318,0.7078762416744109,56
1,7,0,7.407374283132032,0.9133483165681956,67
1,8,0,7.581248244104934,0.9668073843218938,70
1,9,0,5.840550529909462,0.6455991216315718,57
1,10,0,7.852080628350995,1.167404640076289,69
1,11,0,7.431072680575395,0.8947411442190739,70
1,12,0,6.851346796958611,0.8726384369969538,65
1,13,0,5.273300422211753,0.5489861389463753,54
1,14,0,9.146430847796498,1.197289906865141,82
1,15,0,6.780592629354158,0.7922185862572434,65
1,16,0,8.245780678234659,1.020626769927487,78
1,17,0,6.607888003872335,0.8043152309044833,65
1,18,0,7.179900789073518,1.21010037552503,64
1,19,0,7.470825971522091,0.7285571479257891,81
1,20,0,6.983163771096326,0.7979192462285932,71
1,21,0,8.138699332516822,0.875256657427724,87
1,22,0,6.696251961971095,0.7156231706415763,70
1,23,0,9.143120102778536,0.986130005075664,95
