# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.358368569625199,0.6173515972200944,3
0,1,0,2.390724518027344,5.715563721097078,1
0,2,0,0.2685132419121598,0.07209936108217806,1
0,3,0,0.7189129220006382,0.2590583245657706,2
0,4,0,2.772565154757009,2.267404835108734,8
0,5,0,2.306257390341199,1.479626239355311,5
0,6,0,3.287353327082369,1.346572987128372,9
0,7,0,3.154317082980981,1.350524194933351,10
0,8,0,3.297377716415767,1.747985356534121,10
0,9,0,3.564435434123506,3.743732961329213,7
0,10,0,4.975131394543598,2.426283542574962,16
0,11,0,5.418613569158255,2.0494730919406,18
0,12,0,7.993337721213272,2.687901876499418,30
0,13,0,6.989099589247338,2.489350658679503,23
0,14,0,7.680159210200518,2.453124018625767,28
0,15,0,9.800379616847069,3.822986570195717,35
0,16,0,10.44999281256671,4.343787474389322,36
0,17,0,9.740203158937144,3.462766848138932,35
0,18,0,11.09417502140883,3.428942167137849,46
0,19,0,8.67059543447786,3.072463886335502,33
0,20,0,8.791142071139898,3.1308061263816,37
0,21,0,10.17678591218067,3.209424606270954,44
0,22,0,13.15009982946841,3.159962511444059,63
0,23,0,10.7730508786676,3.033418445098564,52
0,24,0,11.65351940365094,2.746097831976402,59
0,25,0,11.93152193548081,3.247855399290386,62
0,26,0,11.09438616460649,2.14278235006383,66
0,27,0,11.5024190604276,2.165684372734055,69
0,28,0,11.12773808445731,2.147971174263442,67
0,29,0,11.49899820567801,2.415086608279354,70
1,0,0,0.7903920573155238,0.2653035435843978,3
1,1,0,0,0,0
1,2,0,0.7974522185627436,0.2286446080041349,3
1,3,0,4.015907214755553,5.441747759402512,7
1,4,0,1.245156178370484,0.5789038933810722,5
1,5,0,3.749824065741869,1.878918106567776,10
1,6,0,4.634536449560865,5.467184709306721,8
1,7,0,2.175293255631126,0.7915368790445342,8
1,8,0,6.684935058910732,5.805414134814132,13
1,9,0,3.634202289344906,1.37738199057314,16
1,10,0,5.371128586594823,2.846713451007935,17
1,11,0,7.540375741110968,4.910813921902458,19
1,12,0,6.216750047899401,1.849331541061359,24
1,13,0,10.11998599381977,3.613557801926447,34
1,14,0,11.35107414022843,8.698393011583629,38
1,15,0,12.00164570914401,4.128445542675135,44
1,16,0,8.566331128366365,2.857921285994589,34
1,17,0,11.43738714365956,3.404487501646569,47
1,18,0,13.31849545958809,5.900759202523446,46
1,19,0,16.38530238477208,9.630182877992343,56
1,20,0,11.77760909273343,2.842089405973601,56
1,21,0,12.04444184042487,2.938029614242424,56
1,22,0,13.70718220343162,3.365391311276364,69
1,23,0,11.85560998719466,2.623251025507764,63
1,24,0,12.72377670665265,2.920050054206098,66
1,25,0,10.79748931015919,2.13995958539297,59
1,26,0,11.32721317537674,2.223671954846907,66
1,27,0,16.48516238670909,3.228289210992903,98
1,28,0,14.96212127696536,3.08614441036764,87
1,29,0,13.2264185873974,2.388629904534053,83
2,0,0,0.3307587263926079,0.1094013350848601,1
2,1,0,1.311435765260529,0.4864938695110296,4
2,2,0,0.7997792707986771,0.6396468819992636,1
2,3,0,1.751721554578145,1.274842670317325,3
2,4,0,2.495643642607796,1.07467352197817,7
2,5,0,2.83932198148949,1.841993995291068,6
