# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.485929575069073,0.5895319557710804,40
0,1,0,2.948108412211174,0.3343669370569498,30
0,2,0,5.149617552255465,0.6483936437026548,46
0,3,0,5.309759245947509,0.65791543318,51
0,4,0,7.337567830040616,0.9469022698579959,65
0,5,0,4.925255656862785,0.5992957980794416,46
0,6,0,6.303934883686797,0.664042095217405,64
0,7,0,5.301963906206481,0.6595571666161213,49
0,8,0,4.85263347877774,0.7004566374450442,42
0,9,0,5.128621993175651,0.6083058137280317,51
0,10,0,4.852625285727902,0.6196290150860229,48
0,11,0,5.090115177605818,0.5368739584680281,51
0,12,0,4.467985771052436,0.5013729897992568,44
0,13,0,5.530601814963954,0.6331977126945187,56
0,14,0,5.899894255063066,0.6920190984277492,57
0,15,0,6.781582483390419,0.893479494803356,66
0,16,0,5.610267917712967,0.5966779854570111,60
0,17,0,5.763565400442266,0.7405164589565888,56
0,18,0,6.600665339456984,0.8280907152633766,64
0,19,0,5.177408258058092,0.550057569119339,54
0,20,0,7.435542712862786,0.9493389250116475,73
0,21,0,5.742744805989228,0.5921575774741664,61
0,22,0,5.2347612414115,0.5042004142860506,60
0,23,0,7.392959365710785,0.8973285694340766,77
0,24,0,7.712080072429367,0.8440833889857049,83
0,25,0,5.58046218830052,0.5941706992350194,59
0,26,0,5.804071651164911,0.6164794913541058,65
0,27,0,5.667032137243528,0.5670845795067798,62
0,28,0,9.919554179461555,2.171330569436637,93
0,29,0,9.78313454149346,12.84797715991371,70
1,0,0,4.536177184060135,0.5825889376163013,41
1,1,0,5.955163625439307,0.7631970732402198,52
1,2,0,6.113388997017806,0.9040447769647897,50
1,3,0,9.69954709491026,10.70314500898299,62
1,4,0,5.823319381701888,0.7055879834750146,54
1,5,0,6.549962659341824,1.0312940931336,53
1,6,0,7.038234813622513,0.784656245662291,69
1,7,0,6.938555196658366,0.9134011377241885,62
1,8,0,6.869912958235312,0.7919432099846844,67
1,9,0,5.008672730216666,0.5907682161939785,48
1,10,0,6.804419777071338,0.8239302509079797,64
1,11,0,7.425839766716606,0.8565157726686478,70
1,12,0,6.781317209346487,0.7694163244883399,65
1,13,0,7.326558433819076,0.8027432170986504,73
1,14,0,6.411746837755413,0.8540352230936424,60
1,15,0,6.524988566915117,0.6505197783300899,72
1,16,0,7.461657579323152,1.037303631049042,71
1,17,0,7.174285734373292,0.837931908516698,70
1,18,0,7.484120996531864,0.7495481177139741,81
1,19,0,8.170955522000584,0.8759563630071057,84
1,20,0,6.280480809787669,0.6465821166843068,70
1,21,0,6.129457107317092,0.6088013593103435,68
1,22,0,7.806018016953394,0.8077988365865895,85
1,23,0,6.424353758871125,0.5798743849656647,74
1,24,0,8.587364420381704,0.8651708502159986,93
1,25,0,8.804510821584074,0.8433487279617177,102
1,26,0,8.219853568928572,0.8134826472095487,92
1,27,0,8.802265382803172,0.9788574815225218,95
1,28,0,7.991719652797794,0.8628096919540107,88
1,29,0,7.11959922165463,0.651551790145203,83
2,0,0,5.676440690015049,0.9759645081421617,43
2,1,0,5.484622850907735,0.652535063957828,50
2,2,0,7.258471154846325,0.9605557724256912,63
2,3,0,7.12902659315366,0.866097368597835,66
2,4,0,7.151397264647391,0.8169242506838543,67
2,5,0,7.158412299495755,0.8362975764096332,67
2,6,0,8.201046482937208,1.06569192415737,76
2,7,0,7.53514440967826,0.9502045132100994,70
2,8,0,6.216017584791274,0.8319509694839589,54
2,9,0,7.887223417944856,0.8620471281680938,79
2,10,0,9.516720803345921,1.145567178012849,89
2,11,0,9.255358665188774,1.153851530401725,85
2,12,0,8.39541012077059,0.875980466670394,87
2,13,0,7.492912912936915,0.8740004326307313,76
2,14,0,8.276357910909299,1.032073835825552,78
2,15,0,6.922820815716685,0.7034613770821058,74
2,16,0,7.384889790118896,0.9382505719181998,70
2,17,0,9.821625224963382,1.025713854950743,104
2,18,0,10.23222420655556,1.259553503389731,99
2,19,0,10.1918752052667,1.190209134430752,103
2,20,0,9.243684902790715,0.9962637943764399,95
2,21,0,7.29763152343209,0.7613584582847255,79
2,22,0,10.87934586695208,1.123898879930226,118
2,23,0,9.26872926502366,1.016946583284478,96
2,24,0,7.947828956645275,0.8102709842767798,87
2,25,0,9.652809579161291,0.9846676987485141,106
2,26,0,9.805873824618974,1.149738673521393,102
2,27,0,9.75109229993971,1.092518497945584,102
2,28,0,9.07397598888668,0.8763889811416544,103
2,29,0,10.03236494372124,1.262031487472273,106
3,0,0,6.613614619994839,0.9138296204096242,55
3,1,0,6.776263431339936,0.9405437310533453,56
3,2,0,8.014795449441289,0.9477046796304071,74
3,3,0,7.037764368890775,0.8165600874918904,67
3,4,0,8.162694704947144,0.970467697071599,75
3,5,0,8.931747491198877,1.181496857909571,79
3,6,0,8.420140943588207,1.001897905825574,77
