# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.07920539387101524,0.005440189124846093,2
0,2,0,0.4940904777834104,0.09172460591147509,3
0,3,0,0.4349039594376506,0.1275170700885133,2
0,4,0,1.216086962535802,0.7309656169703197,4
0,5,0,3.237107098952717,2.162058889759441,7
0,6,0,2.190436414225243,0.5955505841687052,9
0,7,0,1.988923402773168,0.5609513727410985,8
0,8,0,2.550018364946276,0.9432011355005685,8
0,9,0,5.726402247649031,2.637891133260645,17
0,10,0,7.710719107756444,4.549008389402607,24
0,11,0,6.181326359354758,1.864692471223003,27
0,12,0,6.624040392905485,1.889318903674188,33
0,13,0,6.206239081772887,1.76880986559941,27
0,14,0,7.728471256537571,2.162430399372202,35
0,15,0,8.208988457531751,1.953920070960404,46
0,16,0,7.908609364244041,1.580749156367339,47
0,17,0,9.994296072869878,3.298783575959369,51
0,18,0,5.495104035730725,0.9228561237839732,36
0,19,0,8.263361476270251,1.382558287073637,58
0,20,0,7.328996967867805,1.038666620957049,55
0,21,0,7.773526141820702,1.20106908463389,56
0,22,0,7.581666000049951,1.221413548946569,55
0,23,0,7.304691878874527,1.080492669143654,56
0,24,0,6.774599848703728,1.717131115679033,46
0,25,0,7.674472829421664,1.196331288316004,58
0,26,0,7.093868962221769,0.9073150613935186,63
0,27,0,7.079328073323127,0.9027476493381428,63
0,28,0,6.993367732170173,0.9277297456088344,61
0,29,0,7.258942626034401,1.111861121128056,64
1,0,0,0.270674359010725,0.07326460862586683,1
1,1,0,1.801429169893956,3.245147054144827,1
1,2,0,0,0,0
1,3,0,0.8173465158907872,0.543142817442654,2
1,4,0,1.65748929287071,0.7166616216452772,7
1,5,0,1.585424292610144,0.5177994193760501,6
1,6,0,1.961701185574312,0.472256639139663,9
1,7,0,2.875440331675376,1.20804742942829,12
1,8,0,4.428867060131314,2.308797765299082,16
1,9,0,6.247589934652585,2.333443136428405,23
1,10,0,7.89496905574089,3.04768362962563,30
1,11,0,7.911826645325164,2.170964234534615,36
1,12,0,5.671364418750803,2.268913819400489,21
1,13,0,11.06063944868809,13.2777374753501,38
1,14,0,9.721936386026995,3.229598215929809,42
1,15,0,9.794205643529009,3.555446862813772,41
1,16,0,8.858371013165147,1.959759423930215,49
1,17,0,7.244189038849156,1.300674334238741,47
1,18,0,9.584753610100064,2.087533337617573,59
1,19,0,9.7805876908077,3.847814903113964,58
1,20,0,6.652113461609384,1.309404766321638,45
1,21,0,10.98891576242435,1.780714169738174,78
1,22,0,10.78777389834784,1.909681432728832,75
1,23,0,8.291608009734894,2.662264420178126,57
1,24,0,8.507253533739851,1.369181862317825,69
1,25,0,7.908795644278011,1.880275009973575,61
1,26,0,8.869074153086366,1.424515481038175,68
1,27,0,10.12208746160402,2.42171573399714,76
1,28,0,9.195966369761795,1.170335456806108,81
1,29,0,9.09808160561836,1.137653453046872,83
2,0,0,0,0,0
2,1,0,2.256708227884793,2.131239612485854,3
2,2,0,0.9575336667110539,0.4272833202104695,3
2,3,0,0.6757291340499318,0.211241740060108,3
2,4,0,0.3745635279061707,0.07857513647795145,3
2,5,0,1.569344951614935,0.7668283134594052,4
2,6,0,2.656484676550645,0.9322455028835199,9
2,7,0,3.187428990616672,1.027272193323729,13
2,8,0,2.347090110260579,0.6862648365994559,10
2,9,0,7.153055641055286,2.860667327618275,25
2,10,0,7.075645933427894,2.653576639527233,29
2,11,0,8.296678831504888,3.024704105832045,32
2,12,0,7.759711312446937,1.980594844776994,37
2,13,0,7.390119368551624,1.956526715121103,34
2,14,0,7.285797129386807,1.607139397475194,38
2,15,0,9.335326766629898,2.348392844314555,51
2,16,0,9.662460879846554,1.987564604888905,58
2,17,0,10.83161418951637,2.368374516638851,61
2,18,0,8.324727721013664,1.474493266239364,54
2,19,0,9.3444501879268,1.682407961786264,64
2,20,0,9.616294900392454,2.309630773709102,61
2,21,0,12.69542585455752,2.536370448298892,87
2,22,0,9.417382803330421,1.374098866150535,71
2,23,0,10.0516073496037,1.657526010843417,75
2,24,0,11.72903088572361,1.9889117224084,88
2,25,0,9.942929177007017,1.421319813853722,80
2,26,0,9.031920106607732,1.852373088080789,69
2,27,0,9.306607912245145,1.20504653984687,82
2,28,0,8.861334169446069,1.115505359754563,80
2,29,0,10.21772844263756,1.339349747768565,95
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.05244855235399259,0.002750850644029502,1
3,3,0,0.3542014498409603,0.1254586670694383,1
3,4,0,2.749815026814283,6.305684478371335,2
3,5,0,2.504834413280621,0.9629928847062462,9
3,6,0,1.150904176528879,0.3030062198576704,6
3,7,0,2.98187759900745,0.8990900958870635,11
3,8,0,3.699883294959465,1.613875349027727,12
3,9,0,7.177870507538407,2.491065457103587,28
3,10,0,7.206058861852618,2.149882298941868,29
3,11,0,9.971061530297439,3.95876495637244,38
3,12,0,7.181087680947205,1.640296962460948,36
3,13,0,11.45108170914246,3.117073589760481,53
3,14,0,9.93583656900363,3.50446154768291,43
3,15,0,11.75552726781266,2.798702508116621,63
3,16,0,11.73705415818461,2.552040826095866,64
3,17,0,10.98595599313502,2.450436721729678,65
3,18,0,13.38404725132852,5.556944643110812,71
3,19,0,11.03958312865944,2.916833732013319,64
3,20,0,14.06116373854665,10.8927722369267,81
3,21,0,13.44148374452164,11.23939542997166,74
3,22,0,9.662248715097327,1.35004524720047,77
3,23,0,12.92536723737188,7.667265344652074,86
3,24,0,20.12477213245157,75.53528594464764,89
3,25,0,12.49577320540141,3.734527827209759,93
3,26,0,11.329804685125,1.451199236077153,99
3,27,0,9.837648637815157,1.598110811444342,83
3,28,0,11.28572855209966,1.65856188745754,95
3,29,0,11.07916763912913,1.511913920650908,98
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0.4246135651717743,0.08235827250160535,3
4,3,0,1.058993570959381,0.4452060234714222,5
4,4,0,1.27570334933488,0.6061775123488685,5
4,5,0,1.224487188584076,0.371024328383585,6
4,6,0,1.100145481068383,0.3527847411837592,4
4,7,0,6.191225608960596,3.917457555600649,24
4,8,0,5.07099677111994,3.587240630099415,16
4,9,0,3.586581053951222,0.9753863503811264,15
4,10,0,8.286878704962986,2.795363537709695,30
4,11,0,8.954097380345067,4.151484040902058,38
4,12,0,12.80917263331449,7.247225478065926,46
4,13,0,15.8100139535593,7.418094202835157,57
4,14,0,14.24090904496153,8.250145150180719,64
4,15,0,8.811086518959515,1.646812287833477,55
4,16,0,14.64043803643987,4.284935633061623,73
4,17,0,15.79139588342679,3.368737869028404,91
4,18,0,13.4592909287004,2.743220806713343,80
4,19,0,12.49543291230092,2.466677202281094,75
4,20,0,10.67598721622516,1.613646452519927,77
4,21,0,13.1158172757033,2.158655673915636,95
4,22,0,12.69453799117227,1.932194987110916,96
4,23,0,12.46470328952291,2.427774517208853,94
4,24,0,13.29835674135404,3.186844073575525,92
4,25,0,11.49049671333328,1.568968472347047,97
4,26,0,11.07715193611238,1.436537340692143,98
4,27,0,13.90455345988764,4.456198827142618,109
4,28,0,11.30769776467867,1.378967461313868,104
4,29,0,10.52664863620135,1.291324831153039,101
5,0,0,0,0,0
5,1,0,0,0,0
5,2,0,0.3656233437725214,0.06739601382308182,2
5,3,0,0.8424951897892361,0.2103681962115095,4
5,4,0,0.3610754532364711,0.07011240787875321,2
5,5,0,3.101255477759931,0.9363280782837318,12
5,6,0,3.807105482423109,1.878995600733058,12
5,7,0,5.54652398463589,2.368235498257131,17
5,8,0,6.009463250558376,1.825401771478907,24
5,9,0,8.192488188052177,3.506883207599123,30
5,10,0,6.476280150148597,2.045327488473158,25
5,11,0,8.493084847627463,2.44494357545689,36
5,12,0,11.61145316470728,3.291279567285533,55
5,13,0,11.21713797159205,2.922144281651017,54
5,14,0,8.845406430804124,2.20791238841663,45
5,15,0,10.62931021515849,4.335421097551808,55
5,16,0,13.81455496677133,3.205747267785565,73
