# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.35795283120197,0.8588451448934656,24
0,1,0,6.545322395111802,1.1828978883487,39
0,2,0,6.048032156832279,1.081728442562139,35
0,3,0,7.197313218904801,1.308360151937162,42
0,4,0,6.971841724518764,1.303223529096376,41
0,5,0,8.538948324183531,1.662645428536932,49
0,6,0,9.442108841333649,1.804866926345847,53
0,7,0,9.9038872167656,1.926937225338882,57
0,8,0,9.336117631391184,1.576574753073408,58
0,9,0,12.93169769837578,2.670616008791656,73
0,10,0,12.21901392526213,2.212896928944202,75
0,11,0,9.065637848640957,1.530937974620494,57
0,12,0,10.76336202457132,1.966672404752817,66
0,13,0,9.375063075805096,1.673523890942518,59
0,14,0,8.542382828528405,1.581848013861932,53
0,15,0,8.026525996840565,1.408457655684034,50
0,16,0,10.72749354961518,1.795662747870977,70
0,17,0,9.177229035384931,1.620235172934773,60
0,18,0,10.21141956087289,1.765668249908771,65
0,19,0,11.4385126938139,1.957863803445912,73
0,20,0,9.591260855335268,1.644950340097759,63
0,21,0,11.76196431316384,1.808125493877515,82
0,22,0,10.4339761796272,1.727398739584964,69
0,23,0,11.03288449389381,6.669106300100125,61
0,24,0,9.122435839107968,1.420064132428942,64
0,25,0,12.09103412836215,1.873582762099388,85
0,26,0,7.442113448495726,1.089305261532692,56
0,27,0,8.817972706583266,1.296064466226625,65
0,28,0,8.069442703661734,1.110417608984122,66
0,29,0,8.559503335495211,1.308901913263906,62
1,0,0,6.756781272814824,1.344323702042732,37
1,1,0,7.223598027504006,1.339161068523631,43
1,2,0,7.912828792516835,1.572099180895394,44
1,3,0,8.339416143198887,1.594530985305401,46
1,4,0,9.566781479758234,1.817961195620776,54
1,5,0,8.431256218048514,1.568138730220271,47
1,6,0,9.96890195057648,1.880728503038243,57
1,7,0,8.564716290261595,1.801220879779009,47
1,8,0,9.648410653345755,1.931413847367756,53
1,9,0,11.62660257511322,2.08860255042227,70
1,10,0,9.939957939292993,1.881558548390668,60
1,11,0,10.30556592540011,1.721562795146148,65
1,12,0,11.69642063771051,1.978749765355243,75
1,13,0,11.23000246722914,1.920683099561454,72
1,14,0,12.99829411394277,2.104120999438766,90
1,15,0,12.09851453386711,2.118738490701173,76
1,16,0,11.53731423718205,1.832713830097566,80
1,17,0,9.944016004894131,1.645095591389693,66
1,18,0,11.01325347653243,1.686363000499948,77
1,19,0,12.57726164907891,2.074490417059947,82
1,20,0,12.21747540925587,2.095266003728033,80
1,21,0,12.74055736942136,2.214606371454091,83
1,22,0,10.28060065308192,1.512873785346447,74
1,23,0,11.79233545440676,1.822635160730625,84
1,24,0,13.09598745589833,2.129837030464461,89
1,25,0,12.26588610322205,1.927694129342547,88
1,26,0,12.58438900963169,2.128496672206338,88
1,27,0,15.74841778744533,2.347778813267261,113
1,28,0,11.97438074345091,1.787187940973423,89
1,29,0,11.63248161773567,1.865050201616524,81
2,0,0,6.991416764643287,1.322442189286951,42
2,1,0,7.450110513521684,1.442487653888802,41
2,2,0,8.051800980346631,1.4462844357626,48
2,3,0,9.107169267731734,1.846210653822479,49
2,4,0,12.08847804608266,2.383914521727448,69
2,5,0,10.41965374096429,2.001493829783711,57
2,6,0,10.91062691542192,2.034334786246032,63
2,7,0,11.18122268200529,1.922956256899713,68
2,8,0,12.40048037772428,2.259193721051016,73
2,9,0,13.03308422474653,2.386600459042867,77
2,10,0,12.81596861502182,2.281758342608631,78
2,11,0,11.75266122701145,2.158688962804764,75
2,12,0,11.39879798562946,1.93667036273098,72
2,13,0,13.30951369751914,2.365507321103562,83
2,14,0,12.79423109974969,2.435812253001229,77
2,15,0,14.11942427387128,2.590587113250949,86
2,16,0,12.79833569908005,2.326654164195891,79
2,17,0,12.14707881124119,1.939063470309899,82
2,18,0,10.95222187675505,1.691358126858448,77
2,19,0,10.51721011864855,1.75848413479131,67
2,20,0,14.02132115676832,2.21903743481111,96
2,21,0,14.4426103196521,2.248264540017373,104
2,22,0,17.25612969734599,2.679909511333475,125
2,23,0,10.95730121222092,1.602582955573278,81
2,24,0,13.35971685699375,2.052991516594491,96
2,25,0,11.79463969208711,1.743701552103748,86
2,26,0,13.68949851800822,2.073553452825746,100
2,27,0,15.68695331878361,2.446393012423246,111
2,28,0,15.66154490162506,2.607163852837967,111
2,29,0,9.332304615270809,1.363081395045679,72
3,0,0,5.121841830565665,0.9938805287796169,28
3,1,0,10.52114456910122,1.938955062252822,60
3,2,0,9.490646724517799,1.952899611163012,50
3,3,0,10.59882491381823,1.999355081656243,62
3,4,0,8.846061231418135,1.72456004384422,50
3,5,0,14.37665407514088,2.742307937129274,80
3,6,0,12.71397037880851,2.469898008655214,70
3,7,0,13.28748669567566,2.413444283186221,79
3,8,0,14.42395245397116,2.754216920219347,83
3,9,0,12.44219738818485,2.196619186476132,78
3,10,0,15.61498980179184,3.013427612813708,91
3,11,0,13.46578851490489,2.447482001046955,80
3,12,0,10.45923239610444,1.816140040738232,64
3,13,0,17.07001576240734,3.148645303994469,102
3,14,0,12.18886019414898,2.22180346335231,77
3,15,0,12.83262124120513,2.157937228712998,83
3,16,0,12.82176734021213,2.023332494656221,88
3,17,0,14.04162226681248,2.492261353372458,87
3,18,0,14.01555203499435,2.208884750246389,95
3,19,0,16.34274807812064,2.697570139060198,107
3,20,0,18.92833792098376,3.288119616224061,125
3,21,0,13.13057915499472,2.093946394592352,91
3,22,0,15.41517931791064,2.311232930839296,113
3,23,0,15.2457665828207,2.571429882471897,102
3,24,0,13.4177039381124,2.260745515874939,94
3,25,0,16.38743356861308,2.647869701227406,113
3,26,0,13.52886178422382,2.00790875532811,101
3,27,0,15.74163642273305,2.672142090302633,109
3,28,0,14.26591255598847,2.253538098501322,101
3,29,0,13.81396574091912,1.965335442597356,103
4,0,0,8.301415730208509,1.601977243876457,48
4,1,0,7.462755252595016,1.485534466111397,41
4,2,0,9.133656057718436,1.679606267781477,55
4,3,0,11.21363328334639,2.058585129327947,65
4,4,0,11.08205946373568,2.057140036091383,64
4,5,0,13.73976236292765,2.604350749828827,78
4,6,0,16.28626822305464,5.047782129054637,85
4,7,0,11.70158531176927,2.123120920473757,69
4,8,0,18.01440749850585,3.390507134617458,102
4,9,0,14.76991738404064,2.764938256731229,88
4,10,0,14.34356643598319,2.692717733465845,84
4,11,0,13.79512775666397,2.405014810546889,87
4,12,0,13.16399651144095,2.32592283305709,80
4,13,0,13.14998232144298,2.470910818378745,82
4,14,0,16.15426040644047,2.991950144185414,98
4,15,0,12.80612879278729,2.165755837856357,81
4,16,0,15.15413303316004,2.471334736525271,98
4,17,0,14.82220711813232,2.47185188859138,97
4,18,0,15.41294530931381,2.498317413907136,103
