# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.580613659648883,0.6663733934922064,37
0,1,0,3.554947450689673,0.4484509598853629,32
0,2,0,3.7094177092459,0.4615899128892588,33
0,3,0,4.719451944968847,0.5818862888732812,42
0,4,0,7.078359844645258,0.8714506267175006,63
0,5,0,4.949356736074543,0.5725592254562826,47
0,6,0,6.766088511733913,0.8308159443773619,60
0,7,0,5.144225283517724,0.6431208110984322,47
0,8,0,6.999806757215196,0.9380986804162802,64
0,9,0,5.438194118117925,0.6460098631471096,53
0,10,0,5.463543755817569,0.7388599031330955,49
0,11,0,22.67764801748152,219.2573981069321,70
0,12,0,7.005075542164255,0.8488348516329011,66
0,13,0,5.890091376258251,0.7013313519458495,61
0,14,0,6.070727456457317,0.7470512077926861,58
0,15,0,6.930290428128787,0.7339630158960789,70
0,16,0,5.23969652219539,0.5697569471895942,53
0,17,0,6.753533066068959,0.712250102322479,68
0,18,0,8.503384457209302,1.057563802680674,82
0,19,0,6.411008444687015,0.8392210158260326,61
0,20,0,5.050908349697117,0.4963549228902897,56
0,21,0,6.295682290486314,0.5868536472627588,70
0,22,0,6.2486320632992,0.7328202309476541,63
0,23,0,6.566680032110007,0.6477729794506327,72
0,24,0,8.397219763363292,1.013438873056317,85
0,25,0,6.410331530770002,0.6505577504390188,71
0,26,0,6.743527921392348,0.7755431514314035,70
0,27,0,5.050788947181037,0.5444259045678619,57
0,28,0,7.98449644026197,0.9113511100590961,81
0,29,0,4.821731670643477,0.4702599815243265,55
1,0,0,5.080354824210975,0.6775045770067031,44
1,1,0,4.818125265222688,0.5932402984633074,42
1,2,0,7.326730916970198,1.039325428318576,59
1,3,0,7.34641447937156,0.9621977750423795,64
1,4,0,6.310952934117798,0.9639296158459778,54
1,5,0,7.939859708784828,1.002816308263286,71
1,6,0,6.716556685318004,0.7754237778710654,63
1,7,0,8.712098575195954,1.11030836974633,78
1,8,0,5.12999704653213,0.5355209684418806,55
1,9,0,7.026640689304,0.8890929443603587,62
1,10,0,8.533386605958544,1.114932857118179,76
1,11,0,7.5212763135253,0.9345721747841244,71
1,12,0,7.545602340765067,0.9233986763002451,68
1,13,0,6.980506195696405,0.8838763870377995,66
1,14,0,6.827484284758634,0.7782146687242734,65
1,15,0,7.232797670529143,0.8477700278251853,72
1,16,0,7.158136487097233,0.8910467867083558,70
1,17,0,6.948186630646092,0.8350887195756269,68
1,18,0,8.84589232518549,1.00405131270779,90
1,19,0,7.149514728136905,1.0159290925247,64
1,20,0,7.55878130803445,0.8474059865396016,77
