# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.224057350893017,0.4884465167852171,5
0,1,0,0.5400213709282198,0.1458134699058828,2
0,2,0,5.014340247503826,7.530477722395735,8
0,3,0,4.442603383555355,1.927165101712937,13
0,4,0,3.013790879953025,1.212432875201096,9
0,5,0,3.842903279856313,1.282501324275457,14
0,6,0,9.397961939539611,18.59141836497756,21
0,7,0,4.406396472360488,1.270514189850152,19
0,8,0,7.049083475526459,2.218481019121973,29
0,9,0,6.496227603145648,2.627078973616559,27
0,10,0,7.19144919237621,2.173589608725607,31
0,11,0,9.004989477927991,5.725778173276925,31
0,12,0,7.784761214310952,2.18434647048224,36
0,13,0,10.06510862181823,3.542153588188448,41
0,14,0,9.11549793166758,2.049072613572804,47
0,15,0,8.627120419047545,2.032158280343451,46
0,16,0,10.12605916370154,2.531795474646655,51
0,17,0,11.27271793539168,3.249810325480107,55
0,18,0,12.83651323419792,4.155731740655297,61
0,19,0,9.111721255522502,2.107208973326201,49
0,20,0,11.95878135172106,2.562778731104941,70
0,21,0,10.38209717206642,1.980062781618107,65
0,22,0,7.914186980013989,1.561644010139165,49
0,23,0,8.601872845063459,1.437473804308876,58
0,24,0,10.21407761243527,1.81333096983574,68
0,25,0,9.509442123743604,1.570188498365827,66
0,26,0,7.881966028275722,1.291170655117217,55
0,27,0,9.436704000957592,1.386483046220164,74
0,28,0,8.977820074382924,1.235160514013202,69
0,29,0,8.972118213835177,1.457045657938388,65
1,0,0,0.9814682719318392,0.232552907506806,7
1,1,0,3.499902750915804,3.767169705291457,5
1,2,0,2.747758464725476,1.559784866990948,7
1,3,0,6.183350889736004,10.26417477342056,8
1,4,0,2.850875659283479,1.326260252888102,8
1,5,0,4.254459302169471,1.819380493768167,11
1,6,0,2.827102346872575,0.7624979161351424,12
1,7,0,4.422367305849878,2.869553108931644,13
1,8,0,4.487086429069953,1.546163977161405,15
1,9,0,5.674083555986141,1.803842872488969,24
1,10,0,9.708024865731591,14.51768712614047,24
1,11,0,11.12886163925485,6.890201580096559,40
1,12,0,7.875818437939271,1.98243105176433,40
1,13,0,15.30875660650985,5.227192543090574,62
1,14,0,11.46921663137547,3.692934882804591,50
1,15,0,13.51643595804068,3.514076847231366,65
1,16,0,10.17868610344681,2.617327036306515,51
1,17,0,11.25209439565801,2.74415028385367,58
1,18,0,15.86006202684369,5.084447894067968,74
1,19,0,11.68410767010452,2.298016877736425,73
1,20,0,10.34203491295905,2.028304117428852,64
1,21,0,11.27177375109113,2.111114359794989,70
1,22,0,7.910890065590332,1.368567650672777,56
1,23,0,9.612429220971514,2.297561247013381,63
1,24,0,12.26465494686173,2.74531967621393,86
1,25,0,12.39226233207599,1.865743043391003,90
1,26,0,10.95117874948185,1.760802211031591,77
1,27,0,10.03665182217383,1.354619838818055,83
1,28,0,20.30959474778025,46.91798926388943,102
1,29,0,10.08276903532773,1.398468504834969,81
2,0,0,2.301733413014228,4.155752468954769,3
2,1,0,1.71302120457323,0.7361605455254598,6
2,2,0,3.764909216871684,2.806730267556451,11
2,3,0,3.269681122659073,0.9009500818029729,14
2,4,0,5.560484014836446,3.078325256061153,13
2,5,0,3.387596909933867,0.9859885975165281,14
2,6,0,6.946544102674697,3.839236160282256,20
2,7,0,5.895735675019711,2.209811291185729,21
2,8,0,10.75471677170038,13.043469912424,29
2,9,0,5.711231761321272,1.669581446098462,26
2,10,0,8.649965425542499,2.236960190529562,38
2,11,0,7.487393418552536,2.358015028397898,31
2,12,0,10.79338555183628,5.220176093132696,38
2,13,0,12.54146303354385,4.210359485325742,50
2,14,0,13.41330732296922,3.481222309417796,63
2,15,0,10.29759583648812,2.596334706380108,51
2,16,0,11.74835173133068,2.895273012161312,61
2,17,0,12.15254625468498,2.795474830258256,66
2,18,0,14.99366019798059,4.652479035973898,80
2,19,0,13.08278657206153,2.653182216043785,77
2,20,0,14.14595821613635,2.912352769148122,83
2,21,0,11.99013065691389,2.151879624042247,79
2,22,0,15.09794731389641,3.339271821212425,93
2,23,0,10.30225419335635,2.119460812486296,69
2,24,0,14.58946345093809,2.433270544957274,99
2,25,0,13.18447427213477,2.189752656806604,90
2,26,0,9.421583441106799,1.284781514619592,75
2,27,0,13.32606148149018,2.343414676970307,101
2,28,0,12.38306530456159,1.89888813423048,95
2,29,0,10.55315469580337,1.409651158975689,87
3,0,0,2.327958953109065,0.9784082403271995,6
3,1,0,2.8471413288156,1.840388066747932,6
3,2,0,4.475248561485015,5.346916958284894,7
3,3,0,2.04838861152445,0.5686179931413473,9
3,4,0,1.837032524790847,0.7632919572306496,6
3,5,0,1.250282516331052,0.456439157878866,5
3,6,0,4.503210213432054,1.478393521878695,16
3,7,0,3.038485507773859,0.8844219471994254,12
3,8,0,5.736142270561951,2.287710432117379,18
3,9,0,5.388107564878611,1.244288692512652,26
3,10,0,7.497539755309777,2.04283390345174,33
3,11,0,14.50971263745654,5.923714006461037,50
3,12,0,15.18513009950036,9.298426056703436,49
3,13,0,11.84143907147568,3.017665087495929,59
3,14,0,16.08598466414132,4.051479752511583,76
