# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.9854511706581351,0.5310168653809263,2
0,1,0,0,0,0
0,2,0,4.000725709348017,2.665543316795548,8
0,3,0,0.61953146208398,0.2188985921548433,3
0,4,0,1.804695243935233,0.5620052046293084,9
0,5,0,2.571194012065799,1.093053458479266,7
0,6,0,4.214303528612075,5.217030300327768,9
0,7,0,2.901110440527323,0.8695438561620971,13
0,8,0,3.438484091280274,1.026186692233212,16
0,9,0,4.625729179801621,1.344947579300532,18
0,10,0,4.574281396180384,1.479364218076628,17
0,11,0,9.231238392756744,5.328475275336497,31
0,12,0,8.973678606106686,9.309159258963229,31
0,13,0,9.184944934639509,2.567982179943667,39
0,14,0,6.941965613297093,1.858896179550081,32
0,15,0,8.643436755107787,2.417104369488427,45
0,16,0,7.618257180945739,2.309062151726317,38
0,17,0,7.762504055464114,1.871406639810953,42
0,18,0,7.501114322838906,1.604696062680633,45
0,19,0,9.763523052572094,2.235039763834124,57
0,20,0,13.13801525226024,9.689443134259651,68
0,21,0,8.463191585984053,1.85473109203464,50
0,22,0,8.657767485743397,1.451364702152878,62
0,23,0,9.559784343478356,1.933690163220626,59
0,24,0,8.325101198368413,1.607033058771928,55
0,25,0,8.64447513841877,1.501157435481687,64
0,26,0,6.416527655503706,0.8689143746913829,51
0,27,0,9.750294525844158,1.57854104585778,76
0,28,0,7.850835988856059,1.048055532536609,64
0,29,0,6.147932163479473,0.8201286198217229,50
1,0,0,0.2903551292095238,0.07030469130638098,2
1,1,0,3.957442591209943,7.665837095698087,5
1,2,0,1.814633890068935,0.7324815948877788,6
1,3,0,1.369189077423379,0.4239257159287432,6
1,4,0,1.737184417317733,0.8074077244247488,5
1,5,0,1.543227967197571,0.5068473128762722,5
1,6,0,4.06463675117614,1.649000377032268,13
1,7,0,6.043987804315143,3.161109018030823,20
1,8,0,6.219072671455033,5.748991618980017,19
1,9,0,6.07950836921146,2.066473426791489,22
1,10,0,5.264911063338154,1.828151566594146,20
1,11,0,10.38505970153045,5.013948972789672,35
1,12,0,8.444796786350986,2.356427636484348,38
1,13,0,7.679944051948372,3.233160071926162,31
1,14,0,9.566308037219258,2.682036816845757,43
1,15,0,12.99966944296781,5.004962726796736,58
1,16,0,9.324584766483055,2.275538684703116,48
1,17,0,14.19959047981269,10.24106545283827,62
1,18,0,14.27598440838523,5.372678514450617,71
1,19,0,12.68980359931818,2.71599655385314,75
1,20,0,10.9360495938389,10.00796487644436,51
1,21,0,10.03108631751795,1.661154010468202,67
1,22,0,10.48928951485405,2.535412238633074,62
1,23,0,10.35989551988582,1.673839382065839,72
1,24,0,10.19277164156706,1.73022647421253,73
1,25,0,10.31534821215752,1.443800300878658,82
