# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3258601141814055,0.1061848140143187,1
0,1,0,0,0,0
0,2,0,0.7188562946279151,0.1730178878329937,3
0,3,0,1.337431934752794,0.6418583613058667,4
0,4,0,1.395037829038603,0.7376090887918773,3
0,5,0,2.38467677978017,4.335355322084142,3
0,6,0,3.470886384330119,2.856829131810089,11
0,7,0,3.328294427014561,1.505893337548347,11
0,8,0,4.247627562129979,4.992555244996003,9
0,9,0,4.096375751235837,2.90470971360027,13
0,10,0,2.579792074139932,0.7603152379337403,11
0,11,0,4.819276733770175,1.833283936117335,18
0,12,0,6.735729997073921,3.31806481575761,23
0,13,0,4.016279635523276,1.081582129183894,19
0,14,0,7.158705570367837,2.486288213850506,30
0,15,0,8.425621696154867,2.492277355677051,36
0,16,0,10.25300869726433,3.515108268421902,43
0,17,0,7.750411587661656,1.69722965541058,43
0,18,0,8.81907480072578,1.994905210410201,50
0,19,0,11.97371121751123,5.146630892137347,51
0,20,0,9.409559236187016,2.499451665515887,50
0,21,0,12.92478198738438,7.404932778584746,59
0,22,0,9.773076310855039,1.897390446770747,59
0,23,0,8.050881528851473,2.171516288151182,52
0,24,0,9.136654157719134,1.550399834892665,64
0,25,0,9.614252905620882,1.585515350683989,68
0,26,0,7.967812869561156,1.118578562493243,62
0,27,0,7.601584347757383,1.195193334164777,54
0,28,0,11.00465855143568,1.59984854418706,90
0,29,0,6.470762100208454,0.8629447654893236,54
1,0,0,0,0,0
1,1,0,0.5588567540799898,0.1534704345882967,3
1,2,0,1.395176143198731,0.7633863005148406,3
1,3,0,0.3094170819893733,0.06009758799545269,2
1,4,0,0.5668522610213176,0.1083467821069815,3
1,5,0,1.929506675953084,2.123312239216687,4
1,6,0,2.719607880072099,1.725916331602827,6
1,7,0,4.004258410936047,2.266272871741901,10
1,8,0,1.989490341039689,0.4675557004124489,9
1,9,0,4.082753513113609,1.272354929295116,15
1,10,0,3.19725872077872,0.7958452118730441,14
1,11,0,5.690109509567163,2.145942494402566,23
1,12,0,9.516234067410235,3.539261061128919,36
1,13,0,4.660716926808246,1.117545302792941,23
1,14,0,10.67322221577393,10.24881531226504,38
1,15,0,7.849554900930102,1.947413820549205,36
1,16,0,9.436685322423431,2.376723525206559,46
1,17,0,7.810030197096181,2.053545385459932,38
1,18,0,11.9154774107098,2.780847090381718,65
1,19,0,9.133122290994383,2.047904131697489,49
1,20,0,11.06401544085235,4.128498053387099,54
1,21,0,13.91983070118777,2.978298298479422,85
1,22,0,10.13204019096648,2.24584326627508,60
1,23,0,12.05110599346256,2.155661150994232,79
1,24,0,9.794757147161786,1.702840206181605,71
1,25,0,9.26673740325986,1.476771357341822,67
1,26,0,11.54901898906937,1.837888466066491,90
1,27,0,11.48184755163829,2.657333687632224,84
1,28,0,9.038485571420454,1.120762764986277,78
1,29,0,12.33732529912033,1.827962698663316,95
2,0,0,0,0,0
2,1,0,0.4611755517808041,0.2126828895603291,1
2,2,0,0.2771064704848808,0.07678799598458812,1
2,3,0,0.5246365175019104,0.2307084219409287,4
2,4,0,1.581212805068125,0.5824985614864828,6
2,5,0,1.703552990392908,0.5790825453914394,6
2,6,0,2.19087953263504,0.6903165535601313,8
2,7,0,3.446635924321421,1.391500956945074,11
2,8,0,1.852968401971386,0.5514910408564586,8
2,9,0,3.649988744566931,1.099918446372662,14
2,10,0,5.519241226622416,1.799577904827402,23
2,11,0,5.0140496161946,1.229459559507885,24
2,12,0,9.124728559920291,2.719092109283999,36
2,13,0,9.255666569833096,4.476958942248344,34
2,14,0,10.69202048307701,4.435146817486309,44
2,15,0,9.989590495041989,2.542510084576433,48
2,16,0,8.946511175837754,1.926655551324381,48
2,17,0,14.20033951011169,9.160556689339543,60
2,18,0,14.01695251035397,4.425301941211785,69
2,19,0,11.46238500351945,3.06544735304046,60
2,20,0,8.182832174359634,1.400740212213125,54
2,21,0,11.65312210210893,2.827203538378451,68
2,22,0,11.40153448761738,2.067810669059172,73
2,23,0,12.33105572443677,3.714317602351069,77
2,24,0,11.45124582812025,1.756756016174476,85
2,25,0,12.99343847540113,2.163589861142225,95
2,26,0,11.71230687577535,1.945188971946989,85
2,27,0,12.89941005320355,3.878965770120053,80
2,28,0,10.60570936292435,1.599261270173702,85
2,29,0,11.1062915964061,1.586403203610115,91
3,0,0,0.6448491497623222,0.3977601688449299,2
3,1,0,0.2022991005680604,0.04092492609064623,1
3,2,0,0.4813052397526023,0.09483748094470375,3
3,3,0,0.6877229321524975,0.236483448403449,2
3,4,0,0.2086447028122104,0.0435326120115956,1
3,5,0,0.8612160853554366,0.2561626754936964,4
3,6,0,1.577466719786258,0.3481585403595567,11
3,7,0,5.209808062513918,3.182815816944486,13
3,8,0,4.024761736150083,1.825242305426597,12
3,9,0,6.815986305478566,6.219751378904368,17
3,10,0,3.581478172352023,1.200606766165099,16
3,11,0,5.585866516807756,1.619110789546462,25
3,12,0,10.45460663832462,10.41149570764695,31
3,13,0,10.4475834480177,4.004091168181319,41
3,14,0,11.41645782140816,3.016074435395868,50
3,15,0,10.06661998438611,3.539103110128303,44
3,16,0,9.193888507879363,2.140963991476473,48
3,17,0,11.99372162007899,3.431631052134497,58
3,18,0,13.93080930425634,4.096093140795775,65
3,19,0,14.56343082375252,10.56993566194195,71
3,20,0,13.64994526431434,3.435268783228189,78
3,21,0,10.863791908783,1.892209346875876,72
3,22,0,13.85082507093872,2.618861791319695,89
3,23,0,12.05430115268476,2.52280015151613,74
3,24,0,15.5683222891714,2.843064899654256,103
3,25,0,13.00059578990605,2.312378999517105,96
3,26,0,11.37355520714178,1.753495907103028,87
3,27,0,10.6380740077664,1.590390972314706,84
3,28,0,13.34684640293124,2.097478328742728,101
3,29,0,10.29150284087788,1.380516856758188,88
4,0,0,0.4480548798247382,0.2007531753347606,1
4,1,0,0,0,0
4,2,0,0.404288245383183,0.08137271452442957,3
4,3,0,0.2664901509749528,0.07101700056665315,1
4,4,0,3.536735713382365,4.044882996193022,5
4,5,0,2.079816598881652,0.6647183594796506,9
4,6,0,4.420679822283279,2.275460232481366,12
4,7,0,4.600138499434082,1.86697430132246,18
4,8,0,7.038398185805606,3.180982552656165,22
4,9,0,8.332292605985735,5.547506572831944,23
4,10,0,7.674710480163235,2.485881421427436,27
4,11,0,3.781183157221333,0.8179312330921312,21
4,12,0,8.867116050186933,3.709497264735721,36
4,13,0,9.499083035744002,2.771025368970884,42
4,14,0,13.61988385702282,5.132304817388968,54
4,15,0,13.41096750438304,5.70076245806308,58
4,16,0,12.70145077929791,4.21745643310356,55
4,17,0,10.99386536685583,2.872897513955714,58
4,18,0,14.3278911364507,3.393806423141075,77
4,19,0,13.28376189962921,3.008644866501344,76
4,20,0,12.65509957225716,3.392216089072399,70
4,21,0,15.0965270238737,3.716678769538147,88
4,22,0,11.96399167199085,1.977986359368366,83
4,23,0,13.52123644968883,2.773538810310569,86
4,24,0,15.59507429452892,6.538573396464706,95
4,25,0,8.141965751443378,1.225786036263988,66
4,26,0,14.08794040593353,2.564055933145119,108
4,27,0,11.32468990649647,1.668530678833203,90
4,28,0,12.68648412819188,4.762274726713852,86
4,29,0,11.41431589589609,2.185589890353941,85
5,0,0,1.019077789680997,0.2751392889235141,4
5,1,0,0,0,0
5,2,0,0.7018485734689751,0.2680175214713124,3
