# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.2529546858026284,0.06398607306950643,1
0,4,0,0.3937618128449084,0.1550483652549087,1
0,5,0,0,0,0
0,6,0,0.3021789859826409,0.04722593192996113,2
0,7,0,1.245232695250064,0.6468461803991566,3
0,8,0,0.3040559013874385,0.09244999116852771,1
0,9,0,0.8436779535422461,0.1802406947483986,4
0,10,0,0.9576679379005836,0.4913819210146415,2
0,11,0,0.27271968465387,0.07437602639770631,1
0,12,0,2.186061393157102,0.5936631683852442,10
0,13,0,1.900017785385143,0.9879930651918288,5
0,14,0,2.055973917579231,0.5701351626525974,10
0,15,0,3.609465947227815,0.9943466122093858,14
0,16,0,2.1289360731886,0.7103535494874343,7
0,17,0,3.315266992707867,0.9299170500287008,15
0,18,0,4.568053558542818,1.640385554084874,16
0,19,0,2.236617806640158,0.5494923127859798,12
0,20,0,4.685991085417102,1.193567918956447,21
0,21,0,7.651612131032531,2.426696447355865,29
0,22,0,6.554391520226522,1.629232405835451,30
0,23,0,10.34691023067943,3.226984252597871,43
0,24,0,10.45675462263035,11.55457631982652,36
0,25,0,8.930034520440651,2.021640061789502,46
0,26,0,9.588989927616471,2.007425178699053,53
0,27,0,11.25342630132584,7.160474495038358,53
0,28,0,10.86890346189013,2.143066299083389,65
0,29,0,7.539622513621281,1.388601022547387,46
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.42827691438933,0.1834211153988455,1
1,4,0,0.447684763027381,0.139797927831378,3
1,5,0,0.05232507573553861,0.002737913550729852,1
1,6,0,0.310576677218057,0.08950891374574653,2
1,7,0,0.6161747449830844,0.1509028841384276,3
1,8,0,0.2822039463191347,0.07963906731809306,1
1,9,0,0.4808832871039639,0.1193788446660242,2
1,10,0,1.433172347410368,0.6243515445256251,5
1,11,0,1.075791507403282,0.2946313402875363,4
1,12,0,0.627343001591456,0.1958544418126874,3
1,13,0,2.701646039109289,0.7968706451326898,12
1,14,0,11.85747407049466,73.82513165990919,13
1,15,0,3.434769844307625,1.51634188255681,11
1,16,0,4.391818464135333,1.706576685776104,15
1,17,0,3.14313986070646,0.9251468130019141,13
1,18,0,5.333112258981508,2.005076929905653,20
1,19,0,3.607171514410159,0.8816778153361885,17
1,20,0,5.046555117686984,2.137674696818659,18
1,21,0,7.064959636124062,2.078755891391334,29
1,22,0,6.389623164808558,1.814780467518222,29
1,23,0,6.878488726290243,1.48789098335722,37
1,24,0,10.01130476013919,3.071075764926133,44
1,25,0,8.419421769624924,1.907805565927521,43
1,26,0,7.068198176908139,1.443041123447324,44
1,27,0,11.20068914706636,2.709789487692607,63
1,28,0,13.3875378758158,3.533551441318266,78
1,29,0,10.79500319725198,2.246970722078095,63
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.3589542550316195,0.128848157205305,1
2,5,0,0.3406155600188383,0.1160189597269468,1
2,6,0,0.1608867691719678,0.02588455249459403,1
2,7,0,0.9034275223844657,0.4473346739029214,2
2,8,0,1.904580523307676,1.43911789238333,4
2,9,0,2.811094388255955,1.959846738822338,5
2,10,0,1.734949170677563,0.5445272506158132,6
2,11,0,1.529978847634534,1.14014917443058,3
2,12,0,2.459044338267097,0.7297006450893769,10
2,13,0,3.618425210878713,3.223384543021644,5
2,14,0,4.869364979626744,2.199670991644904,14
2,15,0,2.856596821914651,0.7923456403297768,12
2,16,0,3.848835122728604,2.354297886484826,14
2,17,0,3.261359441270136,0.7621477038773498,15
2,18,0,6.364395639591099,3.342153361048617,22
2,19,0,7.908370965346254,7.46834743115943,23
2,20,0,9.50432213480385,3.109923211024843,37
2,21,0,6.198762751172718,1.596712217594393,29
2,22,0,7.070085663748772,1.639423941215638,35
2,23,0,9.874916429625516,3.744610515093236,39
2,24,0,8.741012199435104,2.049624631408066,47
2,25,0,9.676191055095885,2.281055296445679,54
2,26,0,9.344308360894589,1.931582686082577,54
2,27,0,11.03084996138399,2.35241750603314,64
2,28,0,12.72999334645369,2.526084228634612,76
2,29,0,11.23054122428452,2.25236585840908,71
3,0,0,0.07560780162098241,0.00571653966595783,1
3,1,0,0,0,0
3,2,0,0.8185805175129531,0.6700740636517741,1
3,3,0,0.2843257658321246,0.08084114111602415,1
3,4,0,0.3555800429006578,0.1264371669092337,1
3,5,0,0,0,0
3,6,0,0.4362749712961753,0.08135781640214959,3
3,7,0,1.063022313328508,0.5112619386211973,3
3,8,0,1.017976935384071,0.4568785411791365,3
3,9,0,1.967628883421766,0.9457680156992542,5
3,10,0,1.072439204812426,0.3476133252863221,4
3,11,0,1.096491642153158,0.3224485867104346,4
3,12,0,1.555554761123445,0.5844465157866569,5
3,13,0,2.813062270214852,1.05344405014309,10
3,14,0,2.881889780964823,1.277701185596499,8
