# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.006760084520685,0.3259319194921421,31
0,1,0,2.570916617109811,0.2885893763221727,25
0,2,0,4.402043044262558,0.5397720421023143,40
0,3,0,4.364504865531929,0.5176592029782977,46
0,4,0,5.581291947711481,0.5658075208419305,59
0,5,0,7.382227430004818,0.9627327968296963,68
0,6,0,5.731548290788379,0.6432722946642765,58
0,7,0,4.64491563527473,0.4907410508432524,48
0,8,0,5.066982433799384,0.6726860953131806,51
0,9,0,6.659118149506218,0.8038592999272237,66
0,10,0,6.7760633143043,0.7768472791565625,68
0,11,0,4.957897214327962,0.50559354284223,54
0,12,0,6.336160294954411,0.8221535988471929,62
0,13,0,5.92420534675496,0.6502420516147258,61
0,14,0,6.106208257743144,0.674911721063244,63
0,15,0,6.321017711591268,0.6436058429182123,70
0,16,0,6.550467003397768,0.8116088793172963,67
0,17,0,5.112987376648345,0.5640779017385356,55
0,18,0,5.818996531691985,0.6985196551030198,60
0,19,0,6.671551060725405,0.7408199141765542,70
0,20,0,5.962555409042783,0.5836538480954524,68
0,21,0,6.023539674977542,0.6716736027443578,64
0,22,0,8.018408856703598,5.795270907688733,69
0,23,0,6.527225311555897,0.6352421691167216,76
0,24,0,6.179734326609092,0.5452133596045566,76
0,25,0,6.17633464051678,0.630208477906703,69
0,26,0,5.784513244389893,0.5682589128024482,67
0,27,0,6.516505234439219,0.6585567465532521,71
0,28,0,8.466146500458427,1.043410580854976,89
0,29,0,5.314397109283239,0.4852006084465151,64
1,0,0,2.969611237310491,0.2930463052962842,31
1,1,0,4.454186329482937,0.5338971047451857,43
1,2,0,5.305504702353058,0.6829523810895246,48
1,3,0,5.23028024161933,0.709244219815912,53
1,4,0,7.300510762852927,0.9064838635307678,70
1,5,0,6.318928170778476,0.9118513895578578,59
1,6,0,7.419816751407033,0.8119194773213452,77
1,7,0,6.304426802789671,0.7148339572117917,64
1,8,0,6.165805701007098,0.6779200330057261,64
1,9,0,5.764387733727959,0.7807297377488895,55
1,10,0,5.523427093619625,0.7267715006173112,54
1,11,0,7.538055570532344,0.8045460412828062,78
1,12,0,6.985355570734177,0.7751732364269405,73
1,13,0,6.026846505382832,0.8113725878320001,59
1,14,0,6.792238557638855,0.797369374692962,70
1,15,0,6.006057269267047,0.653232372546425,66
1,16,0,7.72558977779407,0.957434576030207,78
1,17,0,8.551383440463827,0.9001122231941637,91
1,18,0,6.91682464514004,0.6613397791056057,79
1,19,0,6.71072413175,0.6816694203373105,75
1,20,0,6.452439120556344,0.6085456046523391,74
1,21,0,5.862103685971482,0.6860577971633243,64
1,22,0,7.685322459434992,0.7905222722291748,88
1,23,0,6.931591256344143,0.6456329738734762,80
1,24,0,8.272296474975132,0.8635171409481014,92
1,25,0,8.228129100655204,0.7965629469294006,94
1,26,0,8.03213985522669,0.8366007515782574,90
1,27,0,8.865906499349055,0.9993700042320512,96
1,28,0,7.614123617335565,0.7497272480309216,87
1,29,0,6.339588602932134,0.5461166787145342,78
2,0,0,4.101322799553456,0.4330206313345223,42
2,1,0,4.965585129524969,0.7075052248930171,44
2,2,0,6.627528078899168,0.8202803200508123,63
2,3,0,9.289070349934983,1.305025858734065,83
2,4,0,6.849259551510658,0.8537380102809372,67
2,5,0,6.325664528319963,0.7139754227158064,65
2,6,0,7.155823828996795,0.718067102332369,78
2,7,0,6.741354360015887,0.7672320579431017,74
2,8,0,7.351256838903565,0.7789968575581703,76
2,9,0,7.99344075562395,0.8510014641215076,84
2,10,0,8.445744325403574,0.9012536821451367,90
2,11,0,8.209484246704331,1.010493392048631,81
2,12,0,7.793596101997386,0.8399791703259768,81
2,13,0,9.186334051792365,1.016713341397107,95
2,14,0,9.074633097677578,0.8934587005684538,99
2,15,0,8.086429731046211,0.8759326447968168,86
2,16,0,7.810285181053866,0.7714958346872126,87
2,17,0,9.520835599994673,1.165240114062221,97
2,18,0,9.061711997131376,1.107074808448591,92
2,19,0,9.389766152090029,0.8960409260361887,107
2,20,0,9.216066091039171,0.8887446504479622,105
2,21,0,8.853888632736542,1.023858954393389,94
2,22,0,9.202884055385676,0.8571847712817722,108
2,23,0,7.639219803815736,0.7500501029631097,86
2,24,0,8.141308081975206,0.73709209556636,98
2,25,0,11.13481711533554,1.145438143820989,125
2,26,0,8.913180235494469,1.0300301614711,95
2,27,0,9.260227148214785,0.9898483525893174,100
2,28,0,8.25173855738991,0.8339032861412921,97
2,29,0,9.564761714868306,1.096142020971663,104
3,0,0,5.98245650261584,0.8356030269696071,51
3,1,0,5.879972496369135,0.5842887390996155,64
3,2,0,7.959729826951074,0.9800594365242207,77
3,3,0,7.621198412242131,0.809787407648592,77
3,4,0,8.354001554051703,1.077278908457451,78
3,5,0,8.721706723447511,1.1182395475827,82
3,6,0,10.2107722711906,1.396767146925215,95
3,7,0,8.158078281223339,1.008177321593373,83
3,8,0,10.548352847047,1.245575936360089,103
3,9,0,8.285572941117511,0.9496774106171372,82
3,10,0,9.87850641079053,1.125457907849754,100
3,11,0,8.309093988535947,0.7933421528185071,92
3,12,0,10.33530352679381,1.318747562615898,99
3,13,0,8.204051873002054,0.8107855983517492,90
3,14,0,8.511775811353729,0.8112432872961247,96
3,15,0,8.569974806211382,0.8931020905596824,91
3,16,0,8.257808653283249,1.125560531580108,83
3,17,0,10.39859151131125,1.21297950362923,108
3,18,0,9.061660379388339,1.092984346666256,93
3,19,0,9.668994092126733,1.236108372030172,93
3,20,0,9.014472690412251,1.009791240804733,98
3,21,0,8.453807301431269,0.9143285785382836,95
3,22,0,10.8791397344866,1.338699709593054,115
3,23,0,8.652673583094062,0.8165927498226283,100
3,24,0,10.31927343440933,1.313841397793854,108
3,25,0,10.93377247389987,1.169539070111332,119
3,26,0,9.65983184508598,1.080619949099236,105
3,27,0,9.197598623435802,0.8546989018716354,110
3,28,0,9.100291709734766,0.8998425349362638,103
3,29,0,8.312691307396911,0.8803447231294574,94
4,0,0,6.705039599387979,0.8514788402355044,63
4,1,0,6.450824733440309,0.6448013500727229,68
4,2,0,7.242815289524703,0.8527616555320795,70
4,3,0,9.030217253595264,1.262717886961083,81
4,4,0,8.517683046973124,1.126994636289842,79
4,5,0,9.298889219229949,1.001458970845502,94
4,6,0,8.081551771355644,0.939648534316544,81
4,7,0,9.0675333405629,1.079327188692355,91
4,8,0,10.6486949137445,1.230705351705312,105
4,9,0,9.771565190116284,1.204033863973161,98
4,10,0,8.814550574933866,0.9205317958022087,95
4,11,0,9.521211312997169,1.101869042320304,99
4,12,0,11.21964159007811,1.252302849567629,118
4,13,0,12.46723498413703,1.61129907789789,118
4,14,0,10.02790944255111,1.134858127882347,103
4,15,0,10.03165996495763,1.16424395908934,101
4,16,0,8.650978535879775,0.8427402251370556,98
4,17,0,9.639953387150783,1.025772651404111,104
4,18,0,9.109497865181369,0.8778282414199614,101
4,19,0,9.592437212571102,1.03866859928135,103
4,20,0,8.309618414385238,0.8247326293210109,95
4,21,0,9.857508526249996,1.023391309125504,111
4,22,0,10.36408121795082,1.13669788196183,109
4,23,0,10.53760615177054,1.16324588706607,113
4,24,0,10.76433611338454,1.227555434306069,112
4,25,0,7.502108133957408,0.7335849576928483,86
4,26,0,10.04578477041979,1.013774279216927,115
4,27,0,12.10117389020026,1.519221850473596,132
4,28,0,9.436821385544677,1.046675095205578,103
4,29,0,7.951053029531258,0.9015063870170453,89
5,0,0,5.550620864430258,0.6861141754376821,52
5,1,0,6.791043413395073,0.9013896207283598,62
5,2,0,8.228007045930577,1.021346912199601,76
5,3,0,9.389961204151192,1.178082304252158,89
5,4,0,10.2374238100311,1.280730032731053,96
5,5,0,9.188674468090722,0.9757335956048012,94
5,6,0,10.56195914891009,1.196885093576113,106
5,7,0,8.393177595071847,0.9526651963306275,84
5,8,0,8.424666521816352,1.035064080271751,83
5,9,0,9.547742639850778,0.9841420770183473,102
5,10,0,8.094298736371261,0.8574147720350402,87
5,11,0,9.556963704174512,1.076787294032785,99
5,12,0,11.44737080095338,1.488496528001019,108
5,13,0,9.399111089076843,1.037821828140372,98
5,14,0,8.595431821810088,0.8959824153604363,92
5,15,0,10.47293514864234,1.231541306934237,107
5,16,0,10.40336171834123,4.057403417645646,90
5,17,0,8.880332851732305,1.0666369774563,91
5,18,0,9.847754608446701,1.131010282392961,101
5,19,0,10.05404177800366,1.162560821128241,108
5,20,0,9.885957786436784,1.035336048491349,114
5,21,0,10.49539756763738,1.085899442002072,119
5,22,0,9.975235018421051,1.017831644635423,109
5,23,0,12.22332138842224,1.570927019821629,122
5,24,0,9.179548792160741,0.939343885650423,103
5,25,0,10.24061018374566,1.077524026947838,114
5,26,0,10.7763297719343,1.159211338141073,116
5,27,0,9.279191518106261,1.645672862183472,98
5,28,0,22.19519051441348,154.036046913293,111
5,29,0,7.321325031953465,0.8564037951253042,81
6,0,0,5.498127535558003,0.5851644764626645,55
6,1,0,6.700141247787178,0.9563018429433169,60
6,2,0,8.725384681339682,1.098233333103332,80
6,3,0,8.086815891593938,0.8223691293904413,86
6,4,0,8.467605274781315,1.047491208460553,83
6,5,0,8.179346140141119,1.015265854247233,79
6,6,0,9.951847879999834,1.317526407950236,94
6,7,0,9.071272779632769,1.004046063799631,94
