# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.986348961177712,0.9395141975305391,29
0,1,0,5.165779922690189,0.9689858059559083,30
0,2,0,7.293903881604145,1.416385681169727,41
0,3,0,6.3143807478458,1.357415181466132,35
0,4,0,6.74040596105682,1.182874957400349,40
0,5,0,7.061031314407786,1.226527950373031,42
0,6,0,7.456781230403656,1.330253974129971,46
0,7,0,7.120012026070353,1.255582186150195,47
0,8,0,9.684522806098377,1.775466469723057,58
0,9,0,6.858452192135349,1.286520921056902,41
0,10,0,9.107409615988725,1.586333791540847,57
0,11,0,7.460005001046222,1.258030299836252,48
0,12,0,11.32060491200296,2.048079965322013,69
0,13,0,8.203357793322116,1.400884101642514,54
0,14,0,7.926989949011094,1.292497086268377,54
0,15,0,7.786184308967401,1.314003849429991,52
0,16,0,8.889144472021561,1.52773537883602,58
0,17,0,7.714731385746659,1.189377693770785,55
0,18,0,7.498869484954349,1.092738841533809,55
0,19,0,8.035367659005747,1.129904875414402,62
0,20,0,9.816921348698557,1.496833715348395,71
0,21,0,10.96875670249867,1.723130586820851,82
0,22,0,10.59492313003826,1.691411427908899,76
0,23,0,10.66220491895622,1.604166130122783,79
0,24,0,9.055172980735959,1.308340997580714,68
0,25,0,7.628586499334953,1.207158859026775,55
0,26,0,8.36192896376672,1.284435493038789,64
0,27,0,8.586165924087481,1.327388246659717,65
0,28,0,8.247306333650162,1.175332942838385,64
0,29,0,8.191343610947534,1.133235315531824,65
1,0,0,4.667802708953344,0.8895278361600638,27
1,1,0,6.082956456030462,1.053000685317457,37
1,2,0,6.288306829380466,1.127039576762355,40
1,3,0,6.56270121867276,1.22960107714126,40
1,4,0,6.132152669826986,1.106713717061824,37
1,5,0,7.912104084435698,1.416302355250977,47
1,6,0,9.050300277576573,1.582374262281406,54
1,7,0,9.660375647498135,1.874639763150623,55
1,8,0,11.19060807713909,1.862260666495116,71
1,9,0,9.753283992398289,1.630312339072429,62
1,10,0,10.92764654100088,1.88952199058855,68
1,11,0,7.988180937743573,1.422715470958742,50
1,12,0,11.21178599608251,1.874376591389078,72
1,13,0,8.998117671037743,1.596361845631432,57
1,14,0,11.10293684918776,1.716152480939472,80
1,15,0,13.007631526723,2.194129375847218,84
1,16,0,11.22560404122617,1.756104430309576,79
1,17,0,10.99976856121356,1.579417827041901,80
1,18,0,9.995844355784358,1.75676877741432,67
1,19,0,11.44568793559012,1.831485161493999,79
1,20,0,11.70975738790586,1.795591522170779,86
1,21,0,8.573329780221842,1.232968226456988,66
1,22,0,11.8333859118144,1.777788006915304,88
1,23,0,11.64682853477886,1.668326358313648,90
1,24,0,13.38577886820674,2.245892519163608,95
1,25,0,11.36468704379132,1.725796057476161,84
1,26,0,12.1728315051747,1.844522079371513,92
1,27,0,13.94922158356441,2.186502261516157,102
1,28,0,11.81666194664284,1.920912824125145,88
1,29,0,9.194481011837169,1.327463555920025,71
2,0,0,5.469424939193074,0.977798825720103,33
2,1,0,5.807349181399104,1.09389958775155,32
2,2,0,9.120331627373837,1.692588297169057,52
2,3,0,10.94552692921834,2.013580535324733,64
2,4,0,9.693235858988075,1.756109802847502,57
2,5,0,11.98583144530957,2.190149368196152,71
2,6,0,9.870568473535734,1.697298615942567,61
2,7,0,12.77670627501321,3.397179761819366,72
2,8,0,11.45483409617073,2.099236351770009,71
2,9,0,12.16879776909114,2.097560590021029,79
2,10,0,10.95647618567411,2.024976780289241,67
2,11,0,11.82187753686039,1.891342508207859,79
2,12,0,12.34331003153087,2.112004206545977,79
2,13,0,12.62933706931595,2.194178933241019,79
2,14,0,12.91211205629144,2.307736485681193,82
2,15,0,13.36815962828516,2.239871738440229,90
2,16,0,10.62345493899668,1.553446819308079,80
2,17,0,12.92266809664512,2.137236964772323,86
2,18,0,11.28134772445139,1.589726053735118,84
2,19,0,11.50480877408363,1.771552856459582,83
2,20,0,9.990253886625066,1.529610241451724,72
2,21,0,10.45909868620194,1.502421377749606,79
2,22,0,13.87380628696729,2.047050799885721,104
2,23,0,15.52130990435942,2.468408194273835,109
2,24,0,14.98514389244588,2.31818986688432,108
2,25,0,13.87288746466275,2.226785240881626,100
2,26,0,13.21089632862362,2.106450961984625,99
2,27,0,13.16738691225772,2.059992233615024,96
2,28,0,16.78720371115565,2.487469481018329,127
2,29,0,11.29492039305478,1.617949649809711,87
3,0,0,8.557321621366691,1.586160440871798,51
3,1,0,6.811054825480174,1.314625892145651,38
3,2,0,8.878227245078936,1.640048585483679,52
3,3,0,8.390097155096255,1.592350641702085,48
3,4,0,12.32935983954679,2.407985312052538,67
3,5,0,13.21361182299973,2.55556783409785,78
3,6,0,9.447059540130903,1.590575452230912,61
3,7,0,11.91374655167801,2.179736752472658,73
3,8,0,21.09211116423624,86.8751430653419,75
3,9,0,14.74436438929246,4.115349300918899,84
3,10,0,14.00511444615383,2.669197991486451,83
3,11,0,14.59800084829339,2.527477500380205,90
3,12,0,14.99952681471759,2.650421708107785,95
3,13,0,11.28313282379755,1.870977015355241,75
3,14,0,14.92070697255932,2.427622124550543,102
3,15,0,14.73697608267788,2.395696298948811,99
3,16,0,13.13279690801813,2.199754295884278,87
3,17,0,9.983965060431013,1.578604807516589,71
3,18,0,12.22486123267192,1.999509074790452,84
3,19,0,11.73758887417507,1.887371213823641,81
3,20,0,15.01943281084547,2.33849655537015,106
3,21,0,13.37647654184856,1.988403620395404,97
3,22,0,13.48139801173769,1.985962498800375,101
3,23,0,11.34991886595615,1.610670967240728,88
3,24,0,13.660430346583,2.076821417595426,100
3,25,0,12.27710337164453,1.695816919459482,96
3,26,0,14.37217900164046,2.01377250818557,110
3,27,0,12.08796854646507,1.721190060996585,93
3,28,0,13.59285766194437,2.115051190277851,104
3,29,0,24.37713740087102,215.3512542790684,79
4,0,0,7.189476965984456,1.372145765736823,43
4,1,0,7.477978186384475,1.287832282746901,46
4,2,0,8.659402952716031,1.583907891582837,52
4,3,0,10.02168299356205,1.731893009111947,62
4,4,0,8.975114606562418,1.636358779768218,53
4,5,0,13.78519435334026,2.586024447710918,82
4,6,0,14.67682589536034,2.646436692427864,88
4,7,0,14.49172702223029,2.710413711940523,88
4,8,0,16.30353760219157,3.041379618702892,95
4,9,0,13.58602036100176,2.426613066416888,83
4,10,0,15.5357476535437,2.756478273314805,98
4,11,0,12.6284482996374,2.038292809221878,86
4,12,0,13.19577742678693,2.178551101971038,87
4,13,0,13.20514080619068,2.09215173892669,91
4,14,0,18.60532136465243,3.204141870187023,120
4,15,0,12.53052686523086,1.927059557056828,88
4,16,0,15.67497209914491,3.548794493013883,100
4,17,0,13.35037585543879,2.129359640063286,92
4,18,0,14.77768249725244,2.407486787515885,104
4,19,0,13.15372389690749,1.97831160357796,96
4,20,0,13.79781721009129,2.035743652191837,101
4,21,0,14.94071982980671,2.314742250782619,111
4,22,0,13.63034227626571,2.152161808179922,100
4,23,0,11.92865915616724,2.01755914793528,84
4,24,0,14.5716071635591,2.132548886700211,109
4,25,0,14.46574485641145,1.985813728392352,113
4,26,0,12.41559242881019,1.885360969933091,93
4,27,0,14.11021139381968,2.032288018491297,109
4,28,0,13.86869151386917,2.01394577390761,108
4,29,0,12.11643101584134,1.659694997446264,98
5,0,0,8.497509660906685,1.612148596310857,48
5,1,0,10.34203933601686,1.940429909093796,58
5,2,0,9.481199714058731,1.839655508416399,53
5,3,0,13.30820065634244,2.340170671850517,79
5,4,0,11.36308486450914,2.189054942302073,65
5,5,0,12.41656657859828,2.345619955780881,70
5,6,0,14.75503784402422,2.787617847903981,85
5,7,0,15.84686057538283,2.874165208023026,93
5,8,0,14.93554378834502,2.70321834764002,92
5,9,0,14.26176073778824,2.505498638112562,89
5,10,0,20.82686480497599,65.06029245654818,86
5,11,0,15.96868248095135,2.804643401506887,101
5,12,0,16.31239065235278,2.579030599419086,108
5,13,0,14.32369347767274,2.330242936352798,96
5,14,0,15.03645885960761,2.309220548234419,104
5,15,0,17.01913965077196,2.715212704476291,115
5,16,0,15.6085603312853,2.658665388363929,106
5,17,0,15.44956278268228,2.531196900161282,105
5,18,0,16.35886525293397,2.564434502757091,114
5,19,0,17.28624202189219,2.757866007128841,121
5,20,0,14.76172786931497,2.325273758668515,105
5,21,0,18.08176566587298,2.729160243816719,131
5,22,0,13.88132533360732,2.277761573251126,98
5,23,0,14.77295766015872,2.146879402618066,109
5,24,0,13.71462904799096,2.036294563453721,103
5,25,0,13.83457842603275,2.078688755391106,106
5,26,0,14.48800415541693,2.076857820511267,109
5,27,0,14.95564432976302,2.176617238877541,115
5,28,0,13.30001622359426,1.995794940596349,101
