# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.405459167144786,0.8717404848677941,25
0,1,0,6.316347993836059,1.374502845556545,34
0,2,0,6.205725374861113,1.326638918611588,32
0,3,0,6.276927419991329,1.265480116033979,33
0,4,0,9.222275294798791,1.817119606626263,49
0,5,0,8.478468595084763,1.573926375384336,50
0,6,0,9.17826486432566,2.003909367480469,48
0,7,0,7.830609156489106,1.500885098432841,45
0,8,0,8.760396229396605,1.641006854356831,51
0,9,0,8.482060760032795,1.604943415050336,49
0,10,0,9.521765667982649,1.791500933519315,54
0,11,0,7.074296831852816,1.212065399901923,45
0,12,0,8.099822767490744,1.32120628106139,53
0,13,0,8.349400336423328,1.596213739329502,50
0,14,0,9.156006228822832,1.552157944153334,59
0,15,0,9.939151770819722,1.642865601467978,65
0,16,0,11.1927910526146,1.986288076005016,68
0,17,0,8.304895477117343,1.36716752492527,58
0,18,0,10.47071432981798,1.834927452387804,69
0,19,0,11.54895114608376,1.948239941021777,76
0,20,0,9.800874207381993,1.601655219250258,65
0,21,0,10.55814789439299,1.712323111157547,70
0,22,0,8.526742244783708,1.412286710823765,56
0,23,0,7.12551057030134,1.123961804919499,51
0,24,0,9.546449194376351,1.399223682794454,69
0,25,0,9.811149097421376,1.515303314105608,69
0,26,0,10.54179371308094,1.572385276159616,77
0,27,0,8.60387056108531,1.278802310135139,64
0,28,0,9.638074907824372,1.364154977879389,72
0,29,0,6.89079132230405,0.9916205268401184,53
1,0,0,6.455183206819046,1.215917442594125,38
1,1,0,8.035339153690385,1.624698398281814,43
1,2,0,8.543049815690006,1.789608883770996,44
1,3,0,7.643135678174406,1.500491191369339,40
1,4,0,10.92167079917741,2.165612998466658,59
1,5,0,10.05006798048241,1.932577363328599,57
1,6,0,8.485478027368934,1.672860274683694,47
1,7,0,9.8551403468608,1.94173012268919,57
1,8,0,12.57766195862323,2.281322545664609,74
1,9,0,14.25917821376835,2.780689022874406,81
1,10,0,9.435120351248171,1.752085206843244,55
1,11,0,13.49398814590899,2.524563552180728,81
1,12,0,10.810491964261,1.831933509399677,68
1,13,0,10.77196469303999,1.932620024567516,68
1,14,0,10.4742970478271,1.772332776313307,67
1,15,0,10.24949990602811,1.719822558781015,65
1,16,0,11.75438737508063,1.986395347266689,75
1,17,0,12.09798298752167,1.961965712260535,78
1,18,0,10.72661152562372,1.632052103767847,74
1,19,0,11.80398418551218,2.023941372102418,76
1,20,0,9.879158540717215,1.538123609887067,71
1,21,0,11.73498366141126,1.92244865694349,79
1,22,0,12.61552101737586,1.883843424638189,91
1,23,0,12.45360751096219,1.952507714020539,88
1,24,0,11.81132386042482,1.850025404540833,83
1,25,0,12.64987828492072,1.940804092700706,89
1,26,0,12.11847249341397,1.942845928089677,84
1,27,0,12.99766033655565,2.080581087019898,91
1,28,0,12.32310449608321,1.8657456378,88
1,29,0,10.95570747031029,1.79561765001992,76
2,0,0,7.820943741501064,1.627282849608891,43
2,1,0,9.612336421822121,2.529450794019106,46
2,2,0,8.282154651203538,1.736930589794954,44
2,3,0,11.41852362397601,2.266877995784327,62
2,4,0,12.15734652989107,2.450908311549743,65
2,5,0,18.39235655470948,51.96740462892384,65
2,6,0,10.97220361854643,2.225524043304026,62
2,7,0,10.85829420653466,2.112501808697461,64
2,8,0,13.46458167375102,2.563891537892377,79
2,9,0,13.02444006238913,2.474495734380993,75
2,10,0,10.17172190854572,1.910683668609218,61
2,11,0,10.88982117247837,2.033151603084269,66
2,12,0,13.7479818992601,2.432747117713465,86
2,13,0,14.36724384438147,2.514835337729145,90
2,14,0,12.38712083420518,2.293845007465282,78
2,15,0,14.42835291599985,2.544400117712647,89
2,16,0,11.76139190623383,2.019921580515178,76
2,17,0,13.57306900293644,2.324241311241776,86
2,18,0,12.31258389454411,2.035056765081215,81
2,19,0,11.25473387374908,1.815756046995033,76
2,20,0,12.35190546596616,2.006182486664777,83
2,21,0,15.06235818463533,2.407624813383514,103
2,22,0,12.48691735926141,1.835231303116866,91
2,23,0,13.15223335920832,2.171287012484527,91
2,24,0,15.30878911386138,2.486801968245791,106
2,25,0,12.33209003356791,2.00758869794706,86
2,26,0,14.61390021882082,2.428124085860841,101
2,27,0,15.39777221737116,2.456272163262083,109
2,28,0,12.94339995317275,2.073864333112569,91
