# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.944452588423743,0.5668714640890539,30
0,1,0,5.516595978473756,0.839029569689509,43
0,2,0,5.61460299343043,0.797757842179258,44
0,3,0,6.228158649413108,0.9119483199900119,49
0,4,0,5.063391199885801,0.6232383801535475,45
0,5,0,6.223521742349825,0.8437416097606099,50
0,6,0,5.422462193326367,0.6464109377496629,48
0,7,0,5.277341872404106,0.8388695348431546,45
0,8,0,5.062555500984734,0.6489650875737965,45
0,9,0,6.274288578019144,0.974487909964674,52
0,10,0,8.116850694973079,1.154524004775391,67
0,11,0,5.958721192950662,0.6869695778440729,57
0,12,0,5.130255314158283,0.648288757726884,45
0,13,0,6.829793896133316,1.016924631380177,55
0,14,0,4.93787472690072,0.6038365020619658,46
0,15,0,7.806036025703926,1.144262553409612,71
0,16,0,6.553663314527998,0.7844720983311245,62
0,17,0,7.523061215403197,0.9099903351635632,70
0,18,0,7.6130692942297,0.883496280333778,74
0,19,0,5.520165106475448,0.5354457414703504,60
0,20,0,5.169400070685964,0.5808497717156091,53
0,21,0,7.227016002521257,0.719796655437615,77
0,22,0,6.637245039696843,0.779347779381409,64
0,23,0,5.648215132692208,0.6708999214537961,56
0,24,0,7.56791301705235,0.7977546579927837,78
0,25,0,7.402052460929929,0.887518586197178,74
0,26,0,5.848290108036919,0.6720083349204813,59
0,27,0,6.916045953108917,0.7720423689565094,71
0,28,0,8.051589245634508,0.9655649793517029,81
0,29,0,6.208447829110217,0.637792667994854,69
1,0,0,4.423989805709869,0.6655175130732101,33
1,1,0,4.221973758417465,0.5475057424657424,36
1,2,0,5.274069591818765,0.8272507344499473,37
1,3,0,5.953528882697293,0.8441670938936515,49
1,4,0,5.737359427144316,0.8606886035476469,45
1,5,0,6.974626214652499,1.022767017238288,54
1,6,0,6.228254813146578,0.8258486197248673,53
1,7,0,7.517145477776122,0.9918752314620618,68
1,8,0,7.305764083602813,0.9853801913185783,61
1,9,0,5.699914392681845,0.6709626865692954,52
1,10,0,6.431895460398856,0.8903760216750987,55
1,11,0,6.563584527172348,0.7627719588952381,61
1,12,0,7.439844334877162,0.9079502561984815,68
1,13,0,7.441301414543683,0.808247332460829,71
1,14,0,7.334903722553991,0.9372345003217393,67
1,15,0,6.655277220792398,0.7480428582501281,63
1,16,0,7.999565466909809,1.165368516973094,69
1,17,0,5.843808209014401,0.7251346859920295,53
1,18,0,6.830706224327098,0.705160823003386,71
1,19,0,11.56414596800264,8.173711664468099,91
1,20,0,7.05897347934709,0.8052474929199973,71
1,21,0,8.066783226337847,1.013890152819928,80
1,22,0,5.808838852378104,0.729832422368431,54
1,23,0,7.800252501900344,0.7897959564641279,84
1,24,0,8.634410282330601,0.9377186527587564,90
1,25,0,8.599219728611287,1.286851395146766,84
1,26,0,7.298207015178797,0.7256188789401584,80
1,27,0,9.258727951693144,1.161873963001073,91
1,28,0,10.25618514092565,1.439893174508955,98
1,29,0,7.652128302893246,0.7794373689335029,83
2,0,0,3.824177942367372,0.4941080175771715,32
2,1,0,5.922769417908631,0.9507638175889779,45
2,2,0,6.611677997449178,1.018082456600405,51
2,3,0,7.28433847292214,0.9920190597881625,57
2,4,0,5.538857948217232,0.7597028661595508,45
2,5,0,9.311801553069051,1.38584335889886,73
2,6,0,10.6762009947904,1.604980706107056,83
2,7,0,7.969663905444842,0.9923336574407825,69
2,8,0,8.521793247215895,1.186301260319592,72
2,9,0,9.079267179793687,1.200706051853433,80
2,10,0,8.146679024354016,1.006518559081426,75
2,11,0,7.858625685514078,0.9309085741719303,73
2,12,0,7.535821247888713,0.9051497047907054,68
2,13,0,9.107346962647082,1.191420935351455,81
2,14,0,10.19848742279637,1.225061656905509,97
2,15,0,10.90217597861495,1.325362677369012,103
2,16,0,7.760172499052201,0.9866871570339095,71
2,17,0,8.588744241192227,1.073508980046705,80
2,18,0,8.383840586627715,1.044430864152994,81
2,19,0,8.591758238206095,1.039871893878634,85
2,20,0,9.283536139289726,1.174935109878927,88
2,21,0,7.326023699909672,0.908276836484889,71
2,22,0,10.83455967307127,1.374133394252609,101
2,23,0,7.564234678185112,0.8333039495803652,77
2,24,0,9.787710935344688,1.097493835473637,97
2,25,0,10.47076020933534,1.245547300398886,105
2,26,0,8.300256928082314,0.9022290592261474,87
2,27,0,10.68486910458045,1.119545891872203,113
2,28,0,9.57145765998375,1.080480646361059,96
2,29,0,8.688695689831908,0.9806299595023114,91
3,0,0,5.385757274338405,0.7073236665835284,43
3,1,0,5.739649055294159,0.8874016865754775,44
3,2,0,6.847866027413049,1.070130870109952,50
3,3,0,8.887696085535921,1.23401732121167,72
3,4,0,6.234974951656722,0.8615762457341213,51
3,5,0,8.125258789645519,1.128329271021397,67
3,6,0,7.688606610561039,0.9429847576117603,67
3,7,0,9.14020604960629,1.375748604024384,75
3,8,0,9.080424504024542,1.144781943389821,80
3,9,0,7.38321871274991,0.9334541927407807,65
3,10,0,11.04827532073354,1.441527483106985,100
3,11,0,9.163867204814272,1.18678667554098,82
3,12,0,7.723654288201632,0.9243127454916835,72
3,13,0,8.78367134165881,1.03816928872652,83
3,14,0,10.24752728950252,1.217147795888218,96
3,15,0,8.868065509637495,1.226517708684037,81
3,16,0,9.949577104583767,1.16567313719816,93
3,17,0,9.372596811960536,1.138189086439481,87
3,18,0,10.76360181365489,1.13651004964868,110
3,19,0,9.95495036695127,1.12120179845437,98
3,20,0,10.34902873505488,1.175798424594086,101
3,21,0,11.40493150525452,1.823431498197738,97
3,22,0,9.467700182108365,0.9785548444154,102
3,23,0,9.85055785674254,1.062934905848278,102
3,24,0,11.60194269609061,1.296823270569361,118
3,25,0,8.710424345675461,0.8918599811744609,95
3,26,0,10.67696996576961,1.239927536508806,112
3,27,0,12.80057126720633,1.551691143252139,126
3,28,0,8.370843296742047,1.019639182536072,87
3,29,0,10.68119146962402,1.281121043485494,105
4,0,0,6.04544649245001,0.9346515016412237,44
4,1,0,7.109580690336443,1.071097858254034,56
4,2,0,8.69946973723704,1.279123374255167,69
4,3,0,6.484013743111983,1.028227049889592,49
4,4,0,9.575344342575463,1.363441248711196,75
4,5,0,8.176592198331148,1.119412231192178,66
4,6,0,9.795305356853278,1.343694648262665,79
4,7,0,8.45790822787815,1.101363168597305,74
4,8,0,9.467954042254361,1.243178528369086,82
4,9,0,13.23969930888703,1.807581267793643,111
4,10,0,9.751376463623485,1.440496630701456,80
4,11,0,7.956191208279182,1.02394975261175,68
4,12,0,9.392827532649454,1.08022053915891,92
4,13,0,10.51335478615603,1.340425402712507,95
4,14,0,8.495214651399653,0.9052304367896847,87
4,15,0,10.83179358277169,1.396873815865555,95
4,16,0,8.602945655013126,0.9899074942893389,83
4,17,0,11.55430740562017,1.426006905734551,109
4,18,0,10.3694519243775,1.235405965318376,100
4,19,0,9.020652679882009,0.974584225526217,94
4,20,0,10.86771901269176,1.286517547619629,105
4,21,0,9.627866437233799,1.170639246503591,91
4,22,0,9.17268285501093,1.111813561461959,90
4,23,0,10.68843026798855,1.158844225769633,110
4,24,0,8.92806067538152,0.9850592528524549,94
4,25,0,9.088064269500471,0.9708793055512447,96
4,26,0,10.05954481830081,1.236568824026931,96
4,27,0,17.89137404894768,39.95078476359883,122
4,28,0,10.74913611086409,1.051524790608879,119
4,29,0,8.140520472090731,0.9739534354546906,82
5,0,0,4.526097796015256,0.8085074432703346,32
5,1,0,6.293096341413118,1.026173497700246,45
5,2,0,9.102973380691068,1.323528611921733,70
5,3,0,8.193586216867489,1.204700170647118,65
5,4,0,7.930129868202483,1.199228753726459,59
5,5,0,10.83277921402405,1.352878801545832,92
5,6,0,10.00093919779953,1.385403529129001,82
5,7,0,12.82075027669689,1.996691292567636,99
5,8,0,12.60662537905646,3.799830561843025,99
5,9,0,11.69219308769825,1.77007493141576,96
5,10,0,12.38282729367192,1.946630769390056,98
5,11,0,10.22798961861766,1.35153499266601,91
