# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.567268847140762,3.888624185573638,5
0,1,0,1.641626896766139,1.035071185256887,4
0,2,0,5.142813926697098,3.168682305923956,11
0,3,0,3.618143576642254,1.750050846547224,11
0,4,0,6.897545614712955,2.491655636205707,22
0,5,0,6.162829398525751,1.907514699375015,24
0,6,0,5.492433343766026,1.839944700620495,21
0,7,0,8.850940958761365,3.587788737208464,32
0,8,0,10.89912721658255,3.073210044084174,47
0,9,0,5.999573691001604,1.429899748700517,30
0,10,0,8.601737753665235,2.37651193351862,43
0,11,0,9.138655182897615,1.972108009014802,47
0,12,0,8.943481768976458,1.87067956738511,52
0,13,0,6.863548333992727,1.338408753696386,42
0,14,0,8.558167718288706,1.483436015039766,59
0,15,0,6.860068610911086,1.206562245066196,47
0,16,0,6.613640716932495,1.009867797533959,50
0,17,0,7.761354187880897,1.224058323190955,55
0,18,0,6.248906051825029,1.330475509769238,40
0,19,0,6.927838283372012,1.171579625328325,47
0,20,0,6.534934578149118,0.8962588242987419,57
0,21,0,7.744461474343662,1.16687775805976,61
0,22,0,6.474498921914623,0.7927245982153169,61
0,23,0,7.290788200573973,0.9089525429666516,65
0,24,0,7.155519350115794,0.9274038631823475,62
0,25,0,6.951237881701015,0.9563002367237192,60
0,26,0,7.151160111073596,0.9844039420863872,64
0,27,0,5.989171711659134,0.6827433828214924,57
0,28,0,7.456599206539253,0.9906212060910498,69
0,29,0,7.053998592964526,0.7669978672440466,70
1,0,0,0.2800941246737864,0.03679411444876093,4
1,1,0,2.796132519722699,0.9420111380284779,13
1,2,0,3.661453610064476,1.230825349498377,13
1,3,0,4.935005120280356,2.013631700211229,17
1,4,0,7.617104931597597,2.775335909940846,26
1,5,0,11.21125727614618,7.533118308845893,28
1,6,0,9.412678614493789,5.154109055253773,33
1,7,0,12.24668721343196,6.82338902235108,39
1,8,0,8.523191123765319,2.610687782236978,35
1,9,0,8.797684960335818,1.966000947828414,48
1,10,0,10.85545892204554,4.613468682035244,48
1,11,0,7.296632716336487,1.512963487403569,44
1,12,0,8.583926060522664,1.596769188534126,54
1,13,0,8.711791087174635,1.708986692131806,55
1,14,0,9.995705887802201,3.499481507895591,59
1,15,0,6.855606593101094,1.166618317518124,47
1,16,0,6.481864166898629,0.9255129868253942,51
1,17,0,10.06226654887105,1.659957322591356,75
1,18,0,8.043779020607566,1.142207678672855,63
1,19,0,7.744278565846686,1.244670196626529,58
1,20,0,7.793154873087985,1.08664407415611,63
1,21,0,7.647544029733541,1.056568980935003,64
1,22,0,7.204620032581726,0.822796060202925,67
1,23,0,7.869120774221533,1.205121944091296,69
1,24,0,7.807224128903385,1.049120833877292,69
1,25,0,8.199882336318181,0.9568637868804878,78
1,26,0,8.4216579035129,1.072260116925306,76
1,27,0,8.43986701704207,0.96147590804465,83
1,28,0,8.814911976390061,1.243806867581392,80
1,29,0,8.301967171437537,0.9510136708216534,84
2,0,0,2.803339587213024,1.201304308989825,8
2,1,0,1.59327742456029,0.4795230108326778,9
2,2,0,8.651841290731401,14.47513164785131,16
2,3,0,6.738825950958331,3.012854374953924,20
2,4,0,7.214032036199414,3.364720665014459,25
2,5,0,10.67994965440003,6.405160517463954,34
2,6,0,13.66763364521433,5.759895271509735,50
2,7,0,9.695101366162426,5.462525209455509,36
2,8,0,12.35826979698448,3.035060299664539,59
2,9,0,10.55237901068506,2.813731690209039,51
2,10,0,9.681287240173793,2.157553607597545,51
2,11,0,7.616125536146583,1.425358331878189,46
2,12,0,12.01194512068936,2.384113776681097,72
2,13,0,10.46983688092969,1.664659286142502,73
2,14,0,10.41984681788226,1.767815953829882,72
2,15,0,7.743151184692139,1.222311661188021,57
2,16,0,8.537606144873367,1.289199603604862,67
2,17,0,7.914981665660309,1.252612534465734,60
2,18,0,10.05690996560841,1.517235313339317,77
2,19,0,8.761317705503821,1.383236234685099,69
2,20,0,6.255318797973902,0.8500327408687729,52
2,21,0,8.544713129427246,1.890226679104098,65
2,22,0,9.754540945667598,1.357060320049972,80
2,23,0,5.711785942055613,0.6731460662241675,53
2,24,0,8.488444409386538,1.043128185417715,81
2,25,0,8.594254030536556,1.085702353191337,80
2,26,0,8.517911745988114,0.9820545446449463,85
2,27,0,7.976758826493803,1.040271273900616,73
2,28,0,10.89194874405569,1.404768833191671,100
2,29,0,11.39361380674529,11.73209109254142,73
3,0,0,3.880506144999125,2.867379396834588,8
3,1,0,3.433565529796026,1.398462329496678,12
3,2,0,4.821281653194995,1.865127742322369,17
3,3,0,3.033803176955684,0.9329745053251054,12
3,4,0,9.180310313578167,4.865689358119139,27
3,5,0,9.163874863934401,3.780220500827453,30
3,6,0,9.002706934476926,2.974442052733889,34
3,7,0,9.51167304671718,2.358487332624597,42
3,8,0,9.856403757748978,3.32330815368153,42
3,9,0,12.48840784078055,3.187664531247062,61
3,10,0,14.29874507407516,3.530286064849419,72
3,11,0,11.46787643451729,2.544358318441753,66
3,12,0,12.21590794792874,2.575370591368428,71
3,13,0,10.68387210303479,1.967373202691014,65
3,14,0,9.67617611635546,1.953836880459762,62
3,15,0,8.59176661783459,1.600310664608383,57
3,16,0,12.17946506450334,1.806558811066753,94
3,17,0,9.218128710687425,1.322619980951301,73
3,18,0,6.90247711403356,0.962162042999882,55
3,19,0,10.72295413748581,1.665631041048796,83
3,20,0,10.55148816460775,1.469415968582666,85
3,21,0,10.30372772753332,1.44981666215586,84
3,22,0,8.396484783800814,1.119860994646997,74
3,23,0,10.04854325418641,1.362564937914323,86
3,24,0,9.631118292710129,1.268275373653323,85
3,25,0,11.70083627771314,1.555867212035361,102
3,26,0,9.899803477488774,1.354243890417699,88
3,27,0,8.395133659620225,0.9255165766717152,82
3,28,0,9.64159980221941,1.053452204029631,97
3,29,0,24.79956688014219,236.4801230303081,90
4,0,0,1.382576332431802,0.4650900436828516,6
4,1,0,2.952926849894881,0.9682627081724664,13
4,2,0,7.489986948318234,4.49504272313211,20
4,3,0,8.342974636103641,4.477112624129037,27
4,4,0,6.303525891667188,1.992805519741954,25
4,5,0,9.895393345362958,3.619423631704137,36
4,6,0,16.00312697378424,18.09474667389632,47
4,7,0,12.92465205063136,12.60758042541286,39
4,8,0,14.94845437676154,4.306989140591869,65
4,9,0,16.87539868733156,16.9404616131189,65
4,10,0,14.05809845687304,6.617336630474234,58
4,11,0,10.22770785406311,1.827995476178758,63
4,12,0,8.80123017168674,1.59200914412261,55
4,13,0,12.7020662123215,2.272696150522659,79
4,14,0,12.20337147240993,2.491474813307233,80
4,15,0,13.25274097421969,2.213243282942045,89
4,16,0,11.80158961678111,1.939165667289018,87
4,17,0,10.76978599739449,1.634751227619652,81
4,18,0,10.3725084613089,1.599389451920157,80
4,19,0,10.43768317180206,1.485797854203377,84
4,20,0,10.28147706400024,1.426173652538572,86
4,21,0,9.727243003018666,1.193019970013548,85
4,22,0,11.35541562152688,1.746368221738128,89
4,23,0,10.35204730897723,1.30797003263716,90
4,24,0,9.593062452170974,1.253460642540679,86
4,25,0,11.69693269877219,1.380140678253578,110
4,26,0,12.74187041366429,1.853010782854473,111
4,27,0,9.198634476166056,1.103516424020645,86
4,28,0,10.70099521768276,1.268401938847598,104
4,29,0,9.809525721253856,1.172865278214239,94
5,0,0,0.8490961652421827,0.2446868111316493,4
5,1,0,3.745843758800568,1.857095326739138,12
5,2,0,3.922619882023275,1.319158898926426,17
5,3,0,5.357989787122293,2.381600473827282,17
5,4,0,4.839225294217576,1.514991106833586,21
5,5,0,14.12723681085145,12.31712257088185,43
5,6,0,12.8155910491313,9.335565526941904,42
5,7,0,14.02450980206175,4.616047694216858,56
5,8,0,14.48511500563395,4.040647486404943,64
5,9,0,12.63452649200207,2.842121511355875,65
5,10,0,13.89342099453692,2.698403561362691,81
5,11,0,15.6709093987613,3.741055480844827,88
5,12,0,10.54950233618137,1.892939667168704,66
5,13,0,11.6759196936974,2.154805511290043,72
5,14,0,13.57483799985001,2.234103188238659,90
5,15,0,10.61738970068326,1.829436458976344,69
5,16,0,10.56301315501465,1.529950287656482,80
5,17,0,10.34443885748545,1.423741608680228,82
5,18,0,11.55349557442785,2.357964443708929,85
5,19,0,10.56850290375666,1.568004404127989,83
5,20,0,10.32620401885683,1.48036510967493,85
5,21,0,10.18371952063527,1.387387859106863,84
5,22,0,10.57490593936758,1.313699843927699,95
5,23,0,11.66411971255983,1.700300381712042,95
5,24,0,10.38184722120263,1.269613613758837,97
5,25,0,12.02130119615264,1.576613308189188,108
5,26,0,12.05976350918575,1.544956679501782,112
5,27,0,10.14371817567241,1.271203842607424,97
5,28,0,9.972783645774911,1.211081731262664,96
5,29,0,10.37341619763327,1.24481591065676,101
6,0,0,1.908272565917011,0.8578467311976994,7
