# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.02504063906679656,0.000627033604873578,1
0,2,0,0,0,0
0,3,0,0.3166158968802092,0.1002456261572593,1
0,4,0,0.011343382596815,0.0001286723287377254,1
0,5,0,0,0,0
0,6,0,0.7888364065072286,0.4038531392858765,2
0,7,0,0.2202539624901258,0.04851180799260175,1
0,8,0,0.7308064195676205,0.2735955325561336,2
0,9,0,0.4433050953514654,0.0985047393457433,2
0,10,0,4.328876193475089,9.704831217977402,4
0,11,0,1.84270165107142,0.8734669256177633,6
0,12,0,1.202789013990242,0.26459323562975,7
0,13,0,1.18319665045318,0.3876305866096627,5
0,14,0,3.760158030187051,1.413567532088203,12
0,15,0,5.259683712210915,2.824791445963944,17
0,16,0,2.233195904933994,0.6392695912368387,10
0,17,0,4.269443676618341,1.809249483735193,14
0,18,0,3.282879565105853,0.7729604637427087,16
0,19,0,3.653520957770936,0.9986292028913187,16
0,20,0,5.984547676685901,1.66840389705516,26
0,21,0,5.561827986660117,3.530818177064459,21
0,22,0,4.956697641251868,1.493987254708196,21
0,23,0,11.49400126115622,3.674028401178076,49
0,24,0,8.360539760512674,3.410136135824137,34
0,25,0,9.219329128405406,2.140799822587329,47
0,26,0,8.053646647458296,1.804506657959793,43
0,27,0,8.971836955050772,2.09404180550222,52
0,28,0,9.480433775349693,2.353641739920546,48
0,29,0,8.740804913353658,2.062695553681669,47
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.07854450619772339,0.006169239453844209,1
1,4,0,0.294558853474534,0.086764918160232,1
1,5,0,3.465672885653398,12.01088855035315,1
1,6,0,0,0,0
1,7,0,0.8847443099162295,0.225219656012689,4
1,8,0,0,0,0
1,9,0,0.8548622430697377,0.4018906671181109,2
1,10,0,0.5700072769949811,0.1344052840524495,3
1,11,0,1.959955651104263,0.9901218976166524,5
1,12,0,2.699525710620299,1.126804705664521,9
1,13,0,3.310294771885216,1.38705342355983,14
1,14,0,3.311568192258989,1.402545009395777,11
1,15,0,4.059944323953856,1.282235087148977,17
1,16,0,2.875463103314574,1.22549200983321,10
1,17,0,2.970168573693138,0.7175590144122732,13
1,18,0,6.618791759579868,2.652553624668683,23
1,19,0,5.926689328152265,1.691497512085512,27
1,20,0,3.941580039969976,1.029841301520181,18
1,21,0,6.394346408876494,1.707465183185327,29
1,22,0,5.527093672248666,1.365545892561009,26
1,23,0,8.537439296569154,2.305892755904677,37
1,24,0,8.301588224829949,1.932043515971045,42
1,25,0,10.13627767902319,2.558920299440107,51
1,26,0,7.889185471681637,1.679917014898501,45
1,27,0,11.42245641926928,2.411297786751168,65
1,28,0,11.93394426520706,2.15763358029583,76
1,29,0,11.52860785966412,3.217925131877715,62
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.7339826155204815,0.5128425906809586,2
2,4,0,0.3137062254788485,0.09841159590418612,1
2,5,0,0,0,0
2,6,0,0.9967950988460306,0.3363518492323424,4
2,7,0,0.008343586829976163,6.961544118935167e-05,1
2,8,0,0.6406212499687755,0.4103955859115563,1
2,9,0,1.223577289284449,0.4533102409850671,4
2,10,0,1.034482960459262,0.2557063526263116,6
2,11,0,1.057072358542122,0.243302223400764,5
2,12,0,2.355916696709143,0.8117797844167917,9
2,13,0,3.008920879240438,1.091780752519366,9
2,14,0,4.466343934041578,4.68675182146761,9
2,15,0,4.241524679812269,1.50765756746155,14
2,16,0,2.871153045444209,0.7869602340277798,17
2,17,0,6.759598186018556,2.655530557580719,24
2,18,0,8.427910118820359,3.602951823903759,27
2,19,0,5.62794130937633,1.5323054750981,25
2,20,0,7.209756090149464,1.854339453598881,32
2,21,0,8.67067456302393,2.596109318307551,37
2,22,0,8.331404583144494,2.812663375905438,35
2,23,0,8.65197159044877,2.321376745799399,42
2,24,0,9.863402249967494,3.495429628738915,44
2,25,0,8.691711961327584,1.795769942957882,51
2,26,0,11.24668544412608,3.155974295960531,59
2,27,0,13.07268238015937,8.182034311433684,70
2,28,0,13.02937072227323,3.11928166154385,71
2,29,0,11.46891506475501,2.265225652948355,69
3,0,0,0,0,0
3,1,0,0.6303266540084327,0.3973116907534664,1
3,2,0,0,0,0
3,3,0,0.09114015018116418,0.008306526975045163,1
3,4,0,0.0499071841759361,0.002490727032370806,1
3,5,0,0,0,0
3,6,0,0.3157269781196759,0.04175744598997573,4
3,7,0,0.9872734056992916,0.5670811764660648,3
3,8,0,1.516697058585166,1.765943575052142,3
3,9,0,0.8592362592867204,0.2582622253769111,3
3,10,0,1.145961012335754,0.7495311582955857,3
3,11,0,2.051430690336705,0.7538025625246743,8
3,12,0,1.098019552250682,0.3461942248927133,4
3,13,0,0.7154814969506986,0.1805673493913997,3
3,14,0,2.578614350392652,1.370961056499648,9
3,15,0,4.637402006372966,1.861997959044018,15
3,16,0,3.544115922794387,0.8765571100340287,17
3,17,0,5.965071897243963,1.814059467624466,22
3,18,0,4.550192723111152,1.003241953370981,23
3,19,0,6.09824324231143,2.959499450512804,19
3,20,0,9.892476944452438,7.639244844072247,34
3,21,0,8.45507051154132,1.891126963780307,43
3,22,0,10.9874151523818,3.196023357028865,52
3,23,0,12.38424593276194,7.813190566725353,49
3,24,0,14.79854878979125,5.499357645225228,68
3,25,0,11.82987397095155,5.112923697984612,56
3,26,0,14.77507393533092,3.534139712671361,79
3,27,0,13.84566406276988,3.867252708815792,77
3,28,0,13.88005877470957,4.653090112380615,75
3,29,0,12.49126550542727,2.539474080715724,78
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0.1604065650023423,0.02573026609585066,1
4,3,0,0.1806936909653395,0.03265020995467761,1
4,4,0,0.02760826721393134,0.0007622164185558362,1
4,5,0,0.3680949346291287,0.1354938808996225,1
4,6,0,0.5645965811376871,0.1665035403929417,2
4,7,0,0,0,0
4,8,0,0,0,0
4,9,0,0.8544966131370664,0.2777597046489426,3
4,10,0,1.271160943729484,0.3803252020669842,6
4,11,0,1.543500962299164,0.6484503868894069,5
4,12,0,3.78277842994228,1.384730699551336,12
4,13,0,1.404721683898599,0.5239698231711332,4
4,14,0,3.690802279725327,2.966700942780665,11
4,15,0,3.748285628405517,0.9364016444973929,18
4,16,0,4.49242455797537,2.282482959873002,17
4,17,0,2.408549791961879,0.5730494763701937,12
4,18,0,8.215349074469659,3.001729751240008,31
4,19,0,6.985294225078242,2.465296890748697,24
4,20,0,8.484981692424281,2.44482539930275,36
4,21,0,6.841640944617586,1.638804844951185,32
4,22,0,9.692982583498424,2.836923095437689,42
4,23,0,10.06400058051597,2.597191357537445,46
4,24,0,11.32734784690356,2.982072048793035,57
4,25,0,12.94482486506879,3.039865033057011,69
4,26,0,13.7370022294533,3.389625970588977,70
4,27,0,17.26148921309284,18.90482543523648,81
4,28,0,15.45409330292994,7.510107137995977,77
4,29,0,12.87320693320067,2.610581441922616,78
5,0,0,0.2683881592295312,0.07203220401461619,1
5,1,0,0,0,0
5,2,0,0,0,0
5,3,0,0,0,0
5,4,0,0.6422418868876224,0.3532117648504256,2
5,5,0,0,0,0
5,6,0,1.283556742504926,1.069568372117634,3
5,7,0,0.3669481826971602,0.1346509687847484,1
5,8,0,0,0,0
5,9,0,0.7391353768065155,0.3507491301847925,2
5,10,0,3.046992872210107,5.717083935904731,3
5,11,0,1.917580746141814,1.097532804900549,5
5,12,0,0.6921603552166171,0.164499919293011,3
5,13,0,4.000413762886297,2.01788592153305,12
5,14,0,1.935347860767281,0.5048874977663965,9
5,15,0,4.903478989713445,2.387258870408021,19
5,16,0,4.760211696674155,1.993647986414404,15
5,17,0,6.708871634547532,1.975765434419128,26
5,18,0,4.848036513646404,1.707995521186938,18
5,19,0,5.464832714137931,1.466097066971779,25
5,20,0,11.50530885656037,6.094961546826172,40
5,21,0,8.938869142117682,2.941361543941072,35
5,22,0,10.72193506699248,2.469575742608358,52
5,23,0,13.66826328207287,3.446976374875494,69
5,24,0,12.37905694381497,3.216698846251164,60
5,25,0,11.45793324486167,2.86575622929572,57
5,26,0,14.56430443915785,9.552867470950073,69
5,27,0,20.26485762553429,79.47169256744755,62
5,28,0,13.15086613339599,2.407320690788521,85
5,29,0,12.78450678090987,2.611199083646788,75
6,0,0,0,0,0
6,1,0,0,0,0
6,2,0,0.7533853633364924,0.3581734798797123,2
6,3,0,0.1113746320268173,0.01240430865910895,1
6,4,0,1.175882155096626,0.718097188803746,2
6,5,0,0.5473583160833231,0.299601126185571,1
6,6,0,0.6374618583310925,0.2180293769192403,2
6,7,0,0.4922284878627174,0.1242206870833947,2
6,8,0,0.0137161825939726,9.638691751463903e-05,2
6,9,0,0.8064218349421753,0.2502960095931976,3
6,10,0,0.8588224437755374,0.1819006120090221,5
6,11,0,2.075015964800177,0.8177000404995929,6
6,12,0,1.303298430557247,0.4241712815918524,6
6,13,0,3.985958599403584,4.623474591841964,8
6,14,0,2.036191285338492,0.4948182040191865,9
6,15,0,2.948029610312884,0.8342966689034228,12
6,16,0,6.103490004104516,5.005072913318505,17
6,17,0,4.506154428879546,2.132878081651031,17
6,18,0,6.128050652674307,1.497384778611941,30
6,19,0,9.189674702887006,3.734105028136387,38
6,20,0,7.615894884246837,2.214550284815698,33
6,21,0,9.775408858232643,4.950430558492983,36
6,22,0,14.58742339303114,8.201188196481349,55
6,23,0,11.49496052047341,3.288184949626336,54
6,24,0,13.07455159060961,3.860083262712358,63
6,25,0,10.9452019886063,2.095608667392356,65
6,26,0,16.19025016257697,12.53747038648087,75
6,27,0,12.70774226216532,2.681315178398324,74
6,28,0,14.08776271835334,2.776962011988992,87
6,29,0,13.54455233248987,2.625447136522762,84
7,0,0,0,0,0
7,1,0,0,0,0
7,2,0,0,0,0
7,3,0,0.7542828760134846,0.2850802549253435,2
7,4,0,0,0,0
7,5,0,0.4032187744613004,0.1080678112669609,2
7,6,0,0.7830749987421644,0.5256175903817816,2
7,7,0,1.617822216237006,0.8895588324539411,3
7,8,0,0.5574725184731658,0.3107756088528142,1
7,9,0,0.839399418007337,0.2889939071314745,3
7,10,0,0.4459777913147673,0.1025110938430126,3
7,11,0,1.903301252716005,0.5538270968038889,7
7,12,0,1.72054211307774,0.5264601168124817,7
7,13,0,2.444667247533125,1.00034389086658,7
7,14,0,2.312934689543761,0.7586714371473495,8
7,15,0,5.405437488395319,2.238960609096857,20
7,16,0,7.133381495591687,2.53586527096612,25
7,17,0,4.30368451674157,1.126627202694807,19
7,18,0,3.71170718475351,1.183100372445093,16
7,19,0,7.28543386520892,2.160316767961477,29
7,20,0,10.62166564800372,11.68191714829165,31
7,21,0,8.656889762978684,2.064356247325803,42
7,22,0,14.01593335440189,12.32305908039076,56
7,23,0,12.98763617913066,3.038327402480095,71
7,24,0,9.94266413219145,2.089851429300514,58
7,25,0,17.81226856651067,8.754094977792276,73
7,26,0,12.62100751270265,2.796998972218141,72
7,27,0,17.69660743108063,3.893180082979468,97
7,28,0,15.48374319552035,3.324907870792154,92
7,29,0,12.74991010795927,4.200778108790941,73
8,0,0,0,0,0
8,1,0,0.02755845735838414,0.0007594685719738771,1
8,2,0,0.1550733621983388,0.02404774766349718,1
8,3,0,0.2546147844525448,0.06482868846181586,1
8,4,0,0.4672448497033291,0.07360712735120381,3
8,5,0,0.5642006816239784,0.134537844572443,4
8,6,0,1.096965077841134,0.4216386634559501,3
8,7,0,2.578147382492427,6.529626715200441,2
8,8,0,0.5337991056351543,0.1531802578311077,2
8,9,0,1.33433417724465,0.4518749524890359,4
8,10,0,0.0556363841266482,0.003095407238687952,1
8,11,0,1.529656102684036,0.4543467819843936,6
8,12,0,2.843590491491856,1.002918033995852,11
8,13,0,4.711456342393248,3.580094611570774,11
8,14,0,5.385559234066128,2.867001693623219,17
8,15,0,3.526404663703805,1.156458649136359,13
8,16,0,2.596238030877332,0.5783287762445003,14
8,17,0,7.117017157434685,2.140416828462522,30
8,18,0,8.087974379511168,2.783564486309861,30
8,19,0,12.12487546366008,12.88463269455002,35
8,20,0,8.889564079469373,2.955188590483279,37
8,21,0,8.381946628154221,2.13440814914545,39
8,22,0,10.49370801751111,2.54221546650308,50
8,23,0,10.060645735016,2.239779322134414,54
8,24,0,15.40614116314334,5.264492007731366,73
8,25,0,15.04840022559913,13.75164210997363,65
8,26,0,15.64003662478254,4.262405423147865,79
8,27,0,19.18891807710077,6.10346004678231,101
8,28,0,18.11293152902586,4.025863569948203,99
8,29,0,15.45465498294196,3.522677040362495,87
9,0,0,0.1040293236631343,0.006653636362864915,2
9,1,0,0,0,0
9,2,0,0,0,0
9,3,0,0.6057342771062862,0.2083945273703323,2
9,4,0,1.264082168141762,0.8961579894186235,3
9,5,0,0.358043747013099,0.08483595449974916,2
9,6,0,1.307679464074985,0.7515329560921988,3
9,7,0,0.4003253878745678,0.1602604161769231,1
9,8,0,1.288462188429765,0.464697335418306,5
9,9,0,2.81879584075141,2.310890023366004,5
9,10,0,1.046819587387961,0.287215168541923,4
9,11,0,2.603828317679466,1.793278300379558,6
9,12,0,3.447350486407775,1.555167383975715,11
9,13,0,1.810917573995545,0.6113650918595598,7
9,14,0,7.563221878249021,3.076299635000215,23
9,15,0,2.383165774471191,0.6746748937540356,10
9,16,0,4.534631409504717,1.289657726144243,19
9,17,0,5.801095482311857,2.491408370728628,20
9,18,0,7.014756738093856,2.20965181807043,29
9,19,0,9.156793155184747,4.488556133715126,35
