# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.185850637678961,13.49615864347167,29
0,1,0,3.007752914505236,0.4588752146777934,25
0,2,0,3.988986184630516,0.4238682094672244,39
0,3,0,3.088507094051947,0.3435757983171221,30
0,4,0,4.194351709728664,0.5013749471224831,42
0,5,0,4.169645055461646,0.4038968741059429,46
0,6,0,5.671822721982662,0.7539971940998315,52
0,7,0,6.035414613570961,0.7992842651226464,57
0,8,0,5.229806938763141,0.7002920334873813,51
0,9,0,3.594627701505325,0.3951892489171606,38
0,10,0,3.825444998362292,0.3754794450792429,42
0,11,0,3.884322640298056,0.4811507108538819,42
0,12,0,4.337234926693882,0.4034394002485141,51
0,13,0,4.839815336011101,0.4770414756322181,57
0,14,0,4.273943480837084,0.4319281623114192,51
0,15,0,4.31580336386138,0.3795100744990652,53
0,16,0,3.938288011270515,0.367165255482824,47
0,17,0,4.405446799218752,0.4167952279472129,52
0,18,0,4.470000130253777,0.3847076357365593,57
0,19,0,4.973830306131767,0.6354640810861185,54
0,20,0,5.121958439515681,0.508851678785133,61
0,21,0,5.527495401953973,0.522933268429393,69
0,22,0,4.827364448023998,0.4621429238064151,61
0,23,0,4.855728392317597,0.4976746549759401,58
0,24,0,4.746166349518168,0.4462298345093798,59
0,25,0,4.939176707423436,0.4194367784528479,65
0,26,0,5.42871356908379,0.4827964049473975,70
0,27,0,5.14717104700384,0.4957506746764235,65
0,28,0,5.802139144804565,0.6286123136031456,72
0,29,0,4.827546896565351,0.3725616727625646,69
1,0,0,4.065879982220146,0.5105551191006226,37
1,1,0,3.424596465672741,0.4565379678850727,29
1,2,0,3.944930664279763,0.5093105856083356,37
1,3,0,5.179877072675052,0.5601518471051223,52
1,4,0,4.372063789688055,0.4471442465775772,45
1,5,0,5.101846202199237,0.6169362196115498,48
1,6,0,4.443642795929255,0.4690090414415439,47
1,7,0,7.352944663812838,3.591978715957427,56
1,8,0,5.762539939283608,0.615296650615991,61
1,9,0,5.717544426594356,0.6712459939988922,57
1,10,0,4.525100992778116,0.5737336456291541,45
1,11,0,5.764577163462299,0.6084143905697605,63
1,12,0,4.596604504833851,0.4957151373570924,49
1,13,0,5.212068879611092,0.4872889308310516,61
1,14,0,5.668645465134786,0.6341944968998513,63
1,15,0,5.07425844396879,0.4322964052498212,64
1,16,0,5.716258029943931,0.594570047208943,65
1,17,0,5.802614818656552,0.5811671958697429,67
1,18,0,4.85420977459974,0.438502574579081,60
1,19,0,5.836651138351807,0.5043358049513131,74
1,20,0,5.187103390363997,0.4973755898024951,62
1,21,0,5.851479697431708,0.5114841668061936,74
1,22,0,7.35003156198814,1.152790066079617,84
1,23,0,6.013621736873437,0.525489934324004,77
1,24,0,5.079036188466485,0.4718332908278924,65
1,25,0,6.319353100860525,0.5509783566101771,84
1,26,0,6.371192752146773,0.627157731857798,79
1,27,0,6.407225369482081,0.5645084931724031,85
1,28,0,7.559476006761575,0.761684221709527,94
1,29,0,6.782930145618812,0.6336451529014266,90
2,0,0,2.966980499764513,0.3448628442835763,28
2,1,0,4.141540220746098,0.5727137831567348,37
2,2,0,5.457036169668657,0.6470763977847046,50
2,3,0,5.342552635848234,0.6185507011555352,50
2,4,0,5.587885667277687,0.5994554248288583,58
2,5,0,5.045126727850145,0.5206539894535728,53
2,6,0,5.12489443599315,0.6039263548730025,53
2,7,0,6.193757534002595,0.6447216878517102,67
2,8,0,6.673103004314209,0.9359515729298431,62
2,9,0,5.126419930783291,0.74609723763715,48
2,10,0,5.840827350675329,0.6148318306219279,66
