# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.02190932816003207,0.0004800186604239742,1
0,4,0,0.5455874822878127,0.2976657008291544,1
0,5,0,0,0,0
0,6,0,0.5191497492175179,0.2695164621126117,1
0,7,0,0.8949782162281785,0.4403585830969987,4
0,8,0,2.604887384834405,3.500226114095212,3
0,9,0,0.5509665980363248,0.1817639116861021,2
0,10,0,0.9798891024301026,0.3481926456784442,4
0,11,0,0.9770508127563703,0.302689586977561,5
0,12,0,1.106133150995437,0.4329226079895499,3
0,13,0,3.307446367423213,4.107743884883503,5
0,14,0,1.823018933142623,0.5334907685526628,7
0,15,0,1.995151438639836,0.5174080228371485,10
0,16,0,4.762539354673135,3.318018215425797,13
0,17,0,1.963592471258914,0.4474772726453048,11
0,18,0,11.34560716831259,33.18674139654488,23
0,19,0,5.547930320651587,1.40499069837168,28
0,20,0,6.657884680664229,1.792215931792236,32
0,21,0,6.008860287471747,1.938877575200216,28
0,22,0,7.856534142456503,2.540800144907036,35
0,23,0,7.299169572774801,1.619276598007078,40
0,24,0,6.612628235360969,1.316637489243266,38
0,25,0,8.493069345992039,2.323988771443748,45
0,26,0,8.291185995804206,1.613445813634008,55
0,27,0,9.606464177730928,1.976379195973996,56
0,28,0,8.596099684998178,1.449327510712158,58
0,29,0,9.281050669441012,1.540023642159533,64
1,0,0,0.09380095107354347,0.008798618422301296,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.648130120552483,0.4200726531673761,1
1,4,0,1.06867467570477,0.5860881387324307,2
1,5,0,0.2002458979793024,0.04009841965753718,1
1,6,0,0.6190395140396774,0.1597909717648105,4
1,7,0,0.3672367327295109,0.1348628178658462,1
1,8,0,0.3414045053901934,0.09910772984476446,2
1,9,0,0.7390055686742789,0.187844995345366,3
1,10,0,0.8880627727371291,0.2542318566308376,4
1,11,0,1.976247646825931,1.035242632282147,5
1,12,0,2.130344824140546,0.5557100496452442,9
1,13,0,1.560462321284209,0.4306196801275112,6
1,14,0,2.903528796678124,1.905060920437907,8
1,15,0,1.350187157595301,0.3241541501185406,6
1,16,0,3.169238446305551,0.9306893249523458,14
1,17,0,5.769371755533342,1.421704552103858,28
1,18,0,6.812575865389977,2.490960461532058,25
1,19,0,3.335904894372688,0.7583187947511613,17
1,20,0,10.54476917548178,6.103850706131221,36
1,21,0,9.65041058766432,4.177611392169062,42
1,22,0,9.265041201029241,2.613674222685442,47
1,23,0,8.655857368452311,2.109269274732473,46
1,24,0,10.31132485906247,2.007296791594592,61
1,25,0,10.49968391338216,3.663140862175569,50
1,26,0,10.47404571580543,2.251024272478907,65
1,27,0,9.208337426089438,1.618867088706682,59
1,28,0,10.80103370629039,1.908722171976121,73
1,29,0,10.76646081212484,1.649898491929046,76
2,0,0,0,0,0
2,1,0,0.2567353934130915,0.06591306223097489,1
2,2,0,0.1186477689562415,0.01407729307829366,1
2,3,0,0,0,0
2,4,0,0.7310677442758409,0.5344600467205662,1
2,5,0,0.2533251542997849,0.06417363380100984,1
2,6,0,0.9210636796869657,0.3444172406957755,3
2,7,0,1.296429976564044,0.4237764967548131,5
2,8,0,1.350312935018016,0.937869849270368,3
2,9,0,0.7630876144378881,0.1974684999757883,3
2,10,0,1.11995193900531,0.3470426869409503,4
2,11,0,0.7605811892515382,0.2052617767429189,3
2,12,0,2.133968649732867,0.8711973437265725,7
2,13,0,4.064245572618979,1.479407783176792,16
2,14,0,4.012808022538961,2.912653892383725,10
2,15,0,4.613997546224748,1.815828710315907,19
2,16,0,3.702646100062026,1.302023772787941,15
2,17,0,4.068555165970944,1.305699233753022,20
2,18,0,4.1306104547386,0.9899426128359033,20
2,19,0,8.720571646313372,7.224984545350779,31
2,20,0,8.752143471254024,2.243878044238829,44
2,21,0,6.193249990732717,1.382584860123546,32
2,22,0,8.633448957376553,2.317048528498685,47
2,23,0,9.936798347470347,3.869417303872285,45
2,24,0,8.511267399878552,2.748344955583808,39
2,25,0,10.17762216696329,2.189897867584927,59
2,26,0,11.58922264627373,3.189063574509049,68
2,27,0,12.68407955178532,4.362573991509149,76
2,28,0,12.31218653280973,2.450029685540172,75
2,29,0,11.46753134949575,1.932504749032887,77
3,0,0,0,0,0
3,1,0,0.04134757002223981,0.001709621546744024,1
3,2,0,0,0,0
3,3,0,0.625309371539188,0.1967326724872742,2
3,4,0,2.305927084430589,4.849190160497848,2
3,5,0,0.04153228279514981,0.001724930514176297,1
3,6,0,0,0,0
3,7,0,1.643180757337388,1.262662917911832,3
3,8,0,1.06767898874709,0.3123836458984133,4
3,9,0,3.732115717486967,7.379202997518608,5
3,10,0,1.800818313020609,0.7867908693780127,6
3,11,0,0.697752788653253,0.1884600065953086,3
3,12,0,5.03680113720048,5.101661372105458,11
3,13,0,1.859384329823018,0.4369942191486713,9
