# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.218760438518705,1.103140492030735,52
0,1,0,6.661793136923279,0.9176557192627097,51
0,2,0,6.869731778483939,0.9089697842166538,56
0,3,0,6.046370833442407,0.7892322869685483,50
0,4,0,7.982900145501737,1.11248363496425,64
0,5,0,8.641611711462653,1.207828710429098,67
0,6,0,7.410492096418475,1.092477570370582,58
0,7,0,7.843208839172086,1.058548296858297,63
0,8,0,10.12331566189047,1.332181155276597,83
0,9,0,7.557684774571094,0.9849135065402046,62
0,10,0,8.383094464237663,1.25903138138784,65
0,11,0,7.108535313157346,0.8817629927335228,60
0,12,0,7.994015576103787,1.052066002562876,65
0,13,0,6.998962618108426,1.000150865162455,54
0,14,0,9.376762862735827,1.366634471064385,74
0,15,0,5.569279890141067,0.6737042405348588,48
0,16,0,9.958820120611261,1.347757802828675,82
0,17,0,7.275276306183252,0.9343582255817889,62
0,18,0,8.011649885381354,1.056925355123461,67
0,19,0,7.918035972430436,1.298370325402243,58
0,20,0,7.855139504802386,1.113649961911452,63
0,21,0,9.685193043057112,1.359078225578003,79
0,22,0,8.338566357360243,1.081184752318403,72
0,23,0,10.63426580099586,1.436904545318624,87
0,24,0,8.756689411942389,1.080327337996182,76
0,25,0,8.23335565120234,1.055245501936592,71
0,26,0,10.8956749669237,1.766571665814204,86
0,27,0,9.031229442081319,1.267005221772046,74
0,28,0,8.720129633352737,1.097000566355476,78
0,29,0,6.366677981752263,0.84880915286289,55
1,0,0,5.958179731881927,0.9671955306514104,44
1,1,0,6.660766047386723,0.9155776899068592,55
1,2,0,8.419040058183144,1.142876955485985,65
1,3,0,9.121942653994791,1.458724355705154,67
1,4,0,9.892192412502242,1.329452113438087,78
1,5,0,10.32195404360344,1.4752233663589,80
1,6,0,10.93219587992082,1.550765913476383,89
1,7,0,9.672546644159826,1.402346652845019,75
1,8,0,8.827158785588592,1.29364199712612,70
1,9,0,9.219803689319672,1.221488784468752,74
1,10,0,9.92383768761923,1.521815229937187,75
1,11,0,8.344148349196139,1.121794776268116,68
1,12,0,9.632122576309532,1.185007890261025,84
1,13,0,10.21312390908291,1.592743415002846,82
1,14,0,10.81076955199929,1.582072011597866,83
1,15,0,11.55014441252285,1.868397216921171,91
1,16,0,10.96879671999097,1.538413109891524,86
1,17,0,7.676445396318943,0.9189358761132562,68
1,18,0,10.07637330412719,1.333499572590754,84
1,19,0,11.9912000680218,1.885829546335418,91
1,20,0,11.44735384967747,1.583951458108852,92
1,21,0,10.96097767509997,1.561338305840425,88
1,22,0,9.836576758623716,1.348806900481636,81
1,23,0,13.28399457041401,1.897983111174186,108
1,24,0,13.56069261160447,1.800582629614564,113
1,25,0,11.32072405435977,1.5055992256828,96
1,26,0,10.40439083805911,1.364448385076089,88
1,27,0,14.69982983591511,2.061233276262562,118
1,28,0,9.726614729969507,1.308129530675267,81
1,29,0,9.486748809492056,1.372723723236368,77
2,0,0,6.60175637152834,0.9901279950852532,50
2,1,0,8.169890915901608,1.334317320740871,60
2,2,0,10.1538646675003,1.52546984893401,77
2,3,0,10.23028789724911,1.503307034676734,77
2,4,0,11.40805526666675,1.570969263898495,89
2,5,0,10.90950474288988,1.758833622975488,79
2,6,0,12.54813589423697,1.878028578933475,98
2,7,0,11.49762842449573,1.66025795731518,88
2,8,0,11.22813333218687,1.670752987468655,87
2,9,0,11.52007178283263,1.734854904958794,86
2,10,0,11.22199060175728,1.571865343213579,88
2,11,0,11.53511370057835,1.682436692970355,92
2,12,0,11.16824418951362,1.438920713853904,91
2,13,0,11.73795224595403,1.698688840765268,91
2,14,0,10.46946049894492,1.454543347502303,83
2,15,0,9.658233452962262,1.289320758963018,79
2,16,0,13.06306773379611,2.109800508991616,100
2,17,0,12.08418020333595,1.745287567084957,99
2,18,0,11.46643318751785,1.436720175540573,100
2,19,0,11.14048662374304,1.389194019690372,94
2,20,0,12.73668501480458,1.761140387045517,104
2,21,0,11.70470681872302,1.559700526413946,97
2,22,0,13.11158840946776,1.729196922297324,112
2,23,0,13.69854828300709,1.91753925451869,112
2,24,0,14.92000859456604,1.96142864930671,126
2,25,0,14.90778021204555,2.095965976929305,122
2,26,0,14.39633843544377,2.069806034947248,116
2,27,0,12.96059365777115,1.825860902778305,105
2,28,0,13.13485298188751,1.863515891207617,107
2,29,0,24.60510922430669,241.2638570633605,76
3,0,0,7.15771298305746,1.08052987503207,53
3,1,0,11.11295965823505,1.620715397197602,83
3,2,0,10.92058892976805,1.470381668438348,88
3,3,0,11.18236617987703,1.529511482016783,89
3,4,0,15.19204909426432,2.229122806285972,120
3,5,0,12.00461651067129,1.65558130098934,97
3,6,0,12.67519822240804,1.698255145567422,101
3,7,0,12.59539061598955,1.78824486701945,99
3,8,0,12.79964389430236,1.830626562493065,100
3,9,0,14.85771079369782,2.230077838582118,114
3,10,0,13.30954663790728,1.889827293980447,107
3,11,0,13.30478582110778,1.816058415244784,110
3,12,0,14.68336201284827,2.197835337292099,114
3,13,0,12.98613628681259,1.793420644547293,104
3,14,0,12.60910774828045,1.829123967639075,101
3,15,0,15.4413928087801,2.356099220512917,119
3,16,0,12.33178010145279,1.591019193174152,105
3,17,0,12.99598246797632,1.687952076957503,110
3,18,0,12.32826403909436,1.767400653251194,98
3,19,0,12.6431524685888,1.812056314373166,101
3,20,0,14.25834927286579,1.995877068311519,117
3,21,0,12.36175963696894,1.735104787590802,101
3,22,0,12.07300711725603,1.574361189408274,102
3,23,0,11.66082173109006,1.642980513512721,95
3,24,0,15.12956783311578,2.124332606816976,123
3,25,0,13.3895091366282,2.046978621929266,106
3,26,0,14.68416410597199,2.112031781111093,121
3,27,0,13.91288874976254,2.046171143950702,114
3,28,0,10.89354924336332,1.327840030194801,95
3,29,0,9.021286551953272,1.198758335061789,76
4,0,0,8.273409263873267,1.211428190966945,66
4,1,0,8.904036175330026,1.383307084198048,67
4,2,0,11.99666131538603,1.75171349474142,93
4,3,0,11.70587394661879,1.695003505199628,93
4,4,0,9.113504591406485,1.367808472100284,72
4,5,0,11.97229414281568,1.798344052841879,92
4,6,0,16.20819592243105,8.939629036844277,109
4,7,0,13.71108883821989,2.388852949874191,97
4,8,0,14.73107262097069,2.048609019575087,115
4,9,0,12.99526945474018,1.849401020550189,102
4,10,0,12.57659946533269,1.69358292777277,103
4,11,0,11.1668879431485,1.641441553203212,88
4,12,0,13.47726138194963,1.815755424234644,110
4,13,0,14.75271551427684,2.0223344820309,122
