# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.087650050608839,0.2460096790291555,19
0,1,0,3.992167814095105,0.4813615521799964,36
0,2,0,4.77511084999194,0.6498174568819832,39
0,3,0,4.614615128737526,0.7244835421996322,38
0,4,0,4.11844617381978,0.5166261557631131,37
0,5,0,4.892936882643742,0.6107756077424544,44
0,6,0,5.669393823565742,0.6552567431839441,54
0,7,0,4.938011649337417,0.6740946684023983,41
0,8,0,4.076082642512746,0.4737063407601823,40
0,9,0,4.99577812181123,0.7000355552659095,45
0,10,0,4.887660032455249,0.5974874912125578,47
0,11,0,5.113015702981966,0.6274701641858472,51
0,12,0,5.339310357395614,0.6256242944225539,55
0,13,0,3.844432728648156,0.4124154404405529,45
0,14,0,3.858526358329654,0.3495018947140026,44
0,15,0,5.995040431832892,0.713904726680379,61
0,16,0,4.570538031523827,0.4292242360338542,52
0,17,0,6.269579980980305,0.6445239445414533,71
0,18,0,5.522568035143567,0.5622417529006143,61
0,19,0,4.768112368733796,0.5441047582475247,50
0,20,0,6.248295434820308,0.8606345002495531,59
0,21,0,4.125541717751874,0.4820800080880426,46
0,22,0,5.583381367388307,0.537972737624531,65
0,23,0,3.908239785473969,0.3518580531946422,48
0,24,0,4.543282349360372,0.3631333777063634,60
0,25,0,4.904582609839664,0.4917354673774916,58
0,26,0,5.880949541313784,0.6063909125094206,70
0,27,0,5.7084536393464,0.5870882724700759,67
0,28,0,4.631521918526913,0.4418121349048464,58
0,29,0,5.030524912794188,0.463165937222043,61
1,0,0,3.011685313534042,0.4772561315923564,23
1,1,0,4.596171609621671,0.75639650365522,34
1,2,0,4.904976070352358,0.6205077056238556,43
1,3,0,4.326721896539675,0.5431750551958257,37
1,4,0,6.564794488857227,0.837663829736077,58
1,5,0,5.433827754668552,0.726149151085936,47
1,6,0,6.300169029093225,0.8658841382889791,54
1,7,0,6.616246058731043,0.9225607196571877,58
1,8,0,21.73552182169508,253.3087592879951,60
1,9,0,5.631938689708983,0.6219817239783668,55
1,10,0,5.943433080410442,0.6200861614609516,62
1,11,0,6.918969136865068,0.7468550165162497,70
1,12,0,5.400389788691328,0.6233916301356666,53
1,13,0,4.226935331485692,0.511819820789072,42
1,14,0,5.000308488446856,0.5605049034302467,52
1,15,0,5.986483546836625,0.592021032591828,67
1,16,0,4.995932282273459,0.5611262500616712,54
1,17,0,4.456963833305729,0.3858921139722635,56
1,18,0,6.562876578595623,0.8209814274772441,65
1,19,0,6.954293711490081,0.8699668448507609,70
1,20,0,5.53740446678201,0.5710016564907029,63
1,21,0,6.249866924072061,0.5726009520631145,75
1,22,0,5.61017361067479,0.5267994367871511,68
1,23,0,6.463573440264603,0.7531975418631636,70
1,24,0,6.442996185689289,1.824802647853481,62
1,25,0,7.500327655927422,0.7459856399179925,90
1,26,0,7.070941570799547,0.6138337766239101,90
1,27,0,6.735029548550645,0.6522367126317533,81
1,28,0,5.889578237603916,0.5759093656662188,74
1,29,0,6.881709745862163,0.7442183919823218,83
2,0,0,3.303776380169915,0.5193490913435659,25
2,1,0,4.249948352870596,0.516441537120842,37
2,2,0,5.119580992803404,0.7134731635339081,41
2,3,0,6.558660518660171,0.9201626372963492,53
2,4,0,5.47850760924737,0.73200417992795,49
2,5,0,5.712951284988246,0.7648877371873415,49
2,6,0,6.935252112852366,0.8916005012914083,62
2,7,0,6.620462556673675,1.806256325096966,56
2,8,0,5.934869554524845,0.7144628997518601,56
2,9,0,6.198131404602805,0.7313285172928667,62
2,10,0,7.569762054446574,1.466223688337577,69
2,11,0,6.637925111973089,0.7459195673604661,68
2,12,0,5.550468672787348,0.5675795228257255,60
2,13,0,5.352497253259563,0.5547939225977508,57
2,14,0,6.669417034266693,0.7214944864820145,70
2,15,0,6.879359654013689,0.7810505338689941,71
2,16,0,6.652230230151051,0.6991861751347997,71
2,17,0,7.664406898543047,0.8124571018713559,83
2,18,0,8.450809354558153,0.8939113920107309,93
2,19,0,7.969141378211987,1.22844390518875,76
2,20,0,6.80225805081994,0.7296460166503889,76
2,21,0,8.60142421626783,0.888336639725156,97
2,22,0,7.610272667178999,0.713138972199625,91
2,23,0,6.801249155825114,0.7412002211665775,76
2,24,0,9.106881640935349,0.9560862696349443,105
2,25,0,8.687159566907953,1.015517241157534,94
2,26,0,7.857119742731871,0.772065450464269,95
2,27,0,8.380688564744524,0.6995746846513043,109
2,28,0,9.883023191583449,1.094508745771486,113
2,29,0,6.856746152310413,0.6068267547258759,89
3,0,0,5.124767666156366,0.6372964802649793,44
3,1,0,6.35547957330247,0.8262442734340928,55
3,2,0,6.111996280848293,0.8167991639357391,51
3,3,0,7.924458708979637,0.9684904902600469,70
3,4,0,8.239098587425289,1.041364599500915,71
3,5,0,7.807670647426249,1.26808826038163,61
3,6,0,6.64148053690027,0.8845545058287654,58
3,7,0,7.587577672242888,0.7906060281066721,75
3,8,0,9.27711169106383,1.245947654998699,83
3,9,0,6.024241116600918,0.7557874091914768,57
3,10,0,9.273826128577362,1.284487533336642,83
3,11,0,7.797603422772048,0.9889766061672649,74
3,12,0,6.983950650878383,0.7964512878495608,69
3,13,0,7.918237516089504,0.8409963624805022,84
3,14,0,8.672130262652978,1.018188073699797,87
3,15,0,7.5818943978135,0.86848517827464,78
3,16,0,7.492689531495827,0.7127579319676423,86
3,17,0,7.281974029001737,0.7656125213881305,82
3,18,0,7.923278433487686,0.8350348734470043,88
3,19,0,9.175710470199395,0.9923922864827895,103
3,20,0,7.852055288819698,0.7553390118357839,93
3,21,0,9.135458342796319,0.9370953329967402,107
3,22,0,8.721838695574313,0.8728009058583467,103
3,23,0,7.54473126113265,0.7669261340851141,90
3,24,0,7.874739007195907,0.767795038298615,94
3,25,0,7.906730904403863,0.7758561341246514,96
3,26,0,8.524690741489257,0.7479757565633693,109
3,27,0,8.828244370549344,0.7692182291137671,114
3,28,0,8.040756921618074,0.7175060136841702,103
3,29,0,7.415141081922163,0.6248230985710561,96
4,0,0,4.264123087401632,0.5835137152306595,33
4,1,0,5.369110129234386,0.7469876668196953,43
4,2,0,6.344103493067827,0.792148669386891,55
4,3,0,6.858381431742072,0.9444421192055686,57
4,4,0,8.998240155053336,1.277731622834954,74
4,5,0,7.351896674199499,0.9771527627131509,66
4,6,0,6.356670445952069,0.7551249350339075,59
4,7,0,6.340968872428305,0.8111378459444153,59
4,8,0,8.507994388857874,0.9431642207518078,84
4,9,0,7.848895365613497,1.198340312968679,70
4,10,0,6.479842681134646,0.9426290114417322,61
4,11,0,8.632373972501121,0.9917509421430487,87
4,12,0,7.277438298805778,0.8035353014133158,72
4,13,0,7.948404700340807,0.7959201608143939,86
4,14,0,8.94666070928437,0.9846465812339752,91
4,15,0,7.307851057129272,0.8614825554288463,77
4,16,0,9.379012900444458,1.490882562961269,80
