# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.207129831459561,0.734013748753113,43
0,1,0,5.866355976821781,0.8081866714604496,49
0,2,0,5.979964583696947,0.7967098355658514,51
0,3,0,5.999999041444895,0.8221471690051882,50
0,4,0,7.406072567768178,0.9902511924719061,63
0,5,0,7.668796500523132,1.135533122164489,61
0,6,0,7.16509360479366,1.017020003967167,59
0,7,0,7.022974561346925,0.8672116531070525,62
0,8,0,8.622368086507503,1.172419661124499,73
0,9,0,7.551782472401245,1.090716955058788,68
0,10,0,5.820643934294951,0.8287072795569893,49
0,11,0,7.330693343451244,0.9275209517460046,63
0,12,0,7.70604890333636,0.9564947075173312,72
0,13,0,6.473511660101353,0.7576760243379204,60
0,14,0,7.748581519185862,0.9195593423916657,70
0,15,0,6.285783767311536,0.7005495398010917,61
0,16,0,7.719912504593266,1.054696615119809,67
0,17,0,5.479226481746779,0.5732701601731884,57
0,18,0,7.747022100698395,1.025569623976332,67
0,19,0,8.577409085726451,1.251638309916121,74
0,20,0,6.912599036689174,0.8236977759670121,64
0,21,0,7.757509410009895,1.117855956697517,69
0,22,0,7.657386520864852,0.8850119685099287,72
0,23,0,7.000674514708122,0.8687417472018485,65
0,24,0,9.025370571291857,1.11522940874824,83
0,25,0,8.552060381113064,1.122893754168625,77
0,26,0,9.0694080362567,1.384586898449534,74
0,27,0,9.016382228651597,1.044249914197975,85
0,28,0,9.42474251644717,1.35722644009571,81
0,29,0,6.740403309065548,0.7468960947671384,66
1,0,0,4.392825873556795,0.5418610375605523,38
1,1,0,6.025909305669044,0.96818402043573,47
1,2,0,7.509135115445708,1.122511094296373,60
1,3,0,8.361672288580362,1.21312169621582,70
1,4,0,6.962211223213188,0.9314479312225215,58
1,5,0,9.156579809026416,1.201303667573772,79
1,6,0,9.623502987571291,1.500664756292687,74
1,7,0,8.914676866330019,1.16210484584314,76
1,8,0,8.821028917232622,1.168419646327753,75
1,9,0,8.238138057134492,1.008015065544393,73
1,10,0,8.367557539284869,0.9725608855814954,78
1,11,0,8.822125512274686,1.288647540739052,74
1,12,0,10.41303696389431,1.383520399063625,89
1,13,0,10.09121430231307,1.484231755792493,82
1,14,0,10.18505522389225,1.312274246130205,89
1,15,0,8.41980402313853,0.9758979623337892,79
1,16,0,8.867256622528267,1.214712003866079,78
1,17,0,9.339715407287564,1.234303354001744,80
1,18,0,10.64480749898998,1.266536258198294,98
1,19,0,10.6490727857324,1.369815786558088,93
1,20,0,9.042350903390716,1.104912781929091,81
1,21,0,9.491515916835434,1.231449440614115,84
1,22,0,10.55872134753931,1.389295010741741,93
1,23,0,11.9318417556574,1.483274404290881,108
1,24,0,11.76228283945295,1.427228732016507,108
1,25,0,9.686165440580703,1.118220955764398,91
1,26,0,10.31671972143803,1.261908822564245,96
1,27,0,12.30747551195261,1.56256595517011,112
1,28,0,11.84321142135898,1.497410266218265,106
1,29,0,8.069374177833883,1.037431949277998,73
2,0,0,6.306710372325111,0.8721787536616284,52
2,1,0,9.407702503859543,1.37356972138613,74
2,2,0,8.666231594474798,1.294720271193113,70
2,3,0,10.63125545036644,1.357351323075938,90
2,4,0,11.14100162822729,1.461176125665198,97
2,5,0,11.71606136582635,1.499932189876632,101
2,6,0,9.540917217488591,1.190175744213146,86
2,7,0,11.02385807496919,1.501003458377265,94
2,8,0,11.19029395672634,1.439830236644116,96
2,9,0,11.91909701196142,1.850130330080174,94
2,10,0,12.12113366292327,1.614021102950687,103
2,11,0,10.91919410163773,1.539590351515364,94
2,12,0,11.23024017869544,1.56764909007038,95
2,13,0,10.47548176082593,1.245074454554524,96
