# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.922954578885745,0.5616422524374796,32
0,1,0,3.203367830504122,0.4028912676748431,30
0,2,0,4.186285677697275,0.6146288931421482,34
0,3,0,4.782766524719242,0.6452588127178784,42
0,4,0,6.466181034179827,0.9994712536405816,51
0,5,0,5.427947768882712,0.682078359275628,48
0,6,0,6.108849169414666,0.7672778739781589,56
0,7,0,5.41977225607983,0.6712936796430544,50
0,8,0,6.671786229371978,0.8060438372691477,63
0,9,0,5.57408986785582,0.7393658669536538,50
0,10,0,5.752499492987427,0.7383021422537417,55
0,11,0,5.998446087596273,0.7359562145615799,57
0,12,0,4.612890107747841,0.5007407056387245,47
0,13,0,5.922493494985468,0.6101395919240082,62
0,14,0,6.815422432565202,0.9324660447799737,64
0,15,0,5.919699462578347,0.6467151070474015,59
0,16,0,5.811445391740767,0.6554818075437975,60
0,17,0,4.862306165594821,0.4996130089964317,51
0,18,0,4.807209743361281,0.4674579004110567,53
0,19,0,5.831299688817573,0.5943256745213117,64
0,20,0,6.352115946872061,0.6800558972131572,70
0,21,0,5.268170365302272,0.5185790247849132,62
0,22,0,6.321712971073471,0.5989729172377236,73
0,23,0,5.985746795951755,0.6350053800230178,67
0,24,0,4.406959172769535,0.6078554095843753,44
0,25,0,7.264719916972997,0.8312755469737793,77
0,26,0,5.65845033779111,0.5049620685693098,68
0,27,0,6.777397881278013,0.6608877896897891,77
0,28,0,7.207020448171777,0.8460568486848844,77
0,29,0,6.63268309877379,0.7410814218251165,71
1,0,0,3.413516866373979,0.5158961870999828,29
1,1,0,5.522321057462152,0.7618172014424522,47
1,2,0,5.879705735526183,0.6913579251415209,54
1,3,0,5.718459058880216,0.7872370212856279,50
1,4,0,6.66615211566552,0.9283400576135107,56
1,5,0,7.380684087620899,0.9945168156592009,63
1,6,0,6.88777502783616,0.8471937368282784,65
1,7,0,8.129180769198561,0.9999206240187187,73
1,8,0,6.674550710229514,0.8156238876176394,65
1,9,0,6.461956447934146,0.7694067864671658,62
1,10,0,6.524035187232269,0.730583371773313,66
1,11,0,6.368449834687119,0.7044528832276554,65
1,12,0,5.924590978993058,0.6734957639490944,60
1,13,0,6.777111537617347,0.8164202516712095,67
1,14,0,6.764625839845501,0.7993536554785731,68
1,15,0,5.176532623951569,0.5375448653058156,53
1,16,0,6.748991962488081,0.7108964411194474,71
1,17,0,6.769125219496544,0.754986060356385,72
1,18,0,7.789827597472748,0.8462198346105412,82
1,19,0,8.546050876999596,0.9677595870157795,89
1,20,0,7.103387842179087,0.7886257168984051,76
1,21,0,27.50444161488551,390.5617524781197,86
1,22,0,6.404114639746804,0.6229471226619362,73
1,23,0,8.670569608336363,0.9380168497936915,93
1,24,0,8.174474161030725,0.8964120209705454,89
1,25,0,8.062329301156506,0.8392071577682824,91
1,26,0,8.322665724002302,0.7904480544916002,96
1,27,0,8.68176325130926,0.9346340764985294,95
1,28,0,7.801378249969183,0.779102902607034,89
1,29,0,8.921878283900972,1.168777469200278,95
2,0,0,3.615963110599784,0.5047246912481109,31
2,1,0,6.538314744402905,0.7527829496024532,61
2,2,0,4.863259505875282,0.5186551692038212,48
2,3,0,5.018969169368602,0.6195736802286257,45
2,4,0,6.59845998879092,0.7704909008853591,62
2,5,0,7.334164394149427,0.9384526942220316,68
2,6,0,8.220618105206251,1.205835737130748,70
2,7,0,8.64357813354947,1.116547562400746,80
2,8,0,8.020682878858375,0.8760453130872559,80
2,9,0,8.245121752792022,0.9435274689319449,79
2,10,0,7.548845245349566,0.8299608534543165,77
2,11,0,9.584423068472963,1.236042286156744,91
2,12,0,6.857958319299148,0.7993943884080511,68
2,13,0,9.273690423776159,1.017969721421603,95
2,14,0,8.524664178532946,1.003208943669589,85
2,15,0,7.430618081368761,0.8037903945687157,77
2,16,0,9.050863513351661,1.075024087932749,90
2,17,0,7.159286353644061,0.7906748404887005,74
2,18,0,7.013696894205776,0.8954738338132926,70
2,19,0,7.49326439356252,0.7596698943573126,81
2,20,0,7.647009486898192,0.8942814025470096,80
2,21,0,8.597948010956198,0.799190551597281,99
2,22,0,9.832103809332585,1.119902075212527,103
2,23,0,9.655334443021044,1.084433106342168,100
2,24,0,8.61020574523951,0.8344197031534171,98
2,25,0,9.556135222642759,1.019606002785166,106
2,26,0,7.545427901781682,0.7399942728669415,89
2,27,0,8.211493611966592,0.8311446450974219,95
2,28,0,9.700168464126577,0.9450958192401044,112
2,29,0,7.874944002785455,0.8743145622643406,87
3,0,0,4.989338166357342,0.6707543398078389,44
3,1,0,5.501451579441526,0.7719614128393294,45
3,2,0,5.875512531481337,0.8086903705826096,52
3,3,0,6.769298731118721,0.8206641360718222,62
3,4,0,6.28691949967854,0.8681210285162796,55
3,5,0,8.193187797910031,1.132636935231055,71
3,6,0,9.056515032577316,1.07575862536162,86
3,7,0,9.099425880155565,1.071192901920732,88
