# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.848691102331484,0.6922512807090916,23
0,1,0,5.081662311390823,0.8622133505514478,33
0,2,0,7.770134228515519,1.276107553835069,53
0,3,0,8.030494106978143,1.322458695552971,51
0,4,0,6.202771095859586,1.052911127500223,39
0,5,0,8.558361146128162,1.44565954182605,55
0,6,0,9.258783107939317,1.639052440217865,57
0,7,0,9.095808069305486,1.556276141007137,57
0,8,0,8.336369068231628,1.453850208253293,51
0,9,0,10.2308038135023,1.745306688288552,65
0,10,0,6.520048639577768,1.146415558308953,41
0,11,0,9.091759366777939,1.780462521047534,56
0,12,0,6.66376412791208,1.054949863179935,45
0,13,0,10.78928235310353,1.802094791775567,71
0,14,0,10.29022609260734,1.746535369005421,67
0,15,0,11.33252082040805,1.850602092886962,76
0,16,0,9.322688867056332,1.522464962082106,62
0,17,0,8.287760953251267,1.438561213646806,53
0,18,0,8.411529819982299,1.231274283432199,60
0,19,0,9.710295048686749,1.473801146842216,67
0,20,0,8.335416489225359,1.29583596212212,59
0,21,0,11.03890181477802,1.741387897811332,75
0,22,0,10.05987207119333,1.611433272147464,71
0,23,0,9.780387548396529,1.659893288309555,69
0,24,0,12.07135360678018,2.064080438591044,82
0,25,0,10.95549603767855,1.799941132444557,77
0,26,0,10.03735525614818,1.621287641399922,69
0,27,0,10.36845232205165,1.560802431515062,75
0,28,0,9.066820446049348,1.393710586093948,67
0,29,0,5.809616501723365,0.8417468857717009,46
1,0,0,5.291935355186851,0.9108103461633771,33
1,1,0,6.162140149950924,1.06870102495979,38
1,2,0,6.602912028453901,1.199627810707339,40
1,3,0,9.809359708760271,1.676028668596789,61
1,4,0,7.936748637175885,1.480294951538515,48
1,5,0,9.440208558682194,1.719805927527585,57
1,6,0,9.676151752393977,2.922005377372474,54
1,7,0,12.74503639024459,2.184046460964723,80
1,8,0,14.66528157307272,2.688461977002584,89
1,9,0,9.424798764399627,1.524726991340573,64
1,10,0,9.518057493993954,1.636357550688858,63
1,11,0,11.59320468234136,1.994594330886929,76
1,12,0,8.539925307678114,1.353272505670374,57
1,13,0,11.46393875233252,1.874465433561566,75
1,14,0,11.20067905354733,1.701441375830649,77
1,15,0,12.67944730685179,2.176541256826238,81
