# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.223595970422106,0.2961748508682813,40
0,1,0,4.811949884689048,0.4324846250391988,57
0,2,0,4.010865215639048,0.3216656954244659,52
0,3,0,5.66809222054428,0.5561764194617994,68
0,4,0,4.660585509928765,0.4030303074944265,57
0,5,0,5.738710482796336,0.6650777086333326,61
0,6,0,5.224825240284561,0.5772240634772251,56
0,7,0,4.770888729598108,0.5085628745943005,54
0,8,0,5.590545050230083,0.5805773774415564,64
0,9,0,5.911866288812743,0.577982185451742,67
0,10,0,5.411344952860381,0.5895367043595612,61
0,11,0,7.006953182178849,0.7854082758976864,81
0,12,0,6.262975317555302,0.7114545322702862,70
0,13,0,5.729006881804611,0.6943514230880482,62
0,14,0,6.138920555148177,0.5520926247658604,74
0,15,0,6.623045111242229,0.6656596966438103,77
0,16,0,4.778621012866299,0.446661475920383,58
0,17,0,5.60541968278292,0.4804110104838649,69
0,18,0,6.741950378982184,0.6539849355014155,80
0,19,0,6.347337940587308,0.6099763952460356,77
0,20,0,7.811091991087634,0.8518396410505804,86
0,21,0,5.84815639476325,0.6589793479297233,65
0,22,0,6.64774633338576,0.6664755515472953,76
0,23,0,8.413083409269451,0.9051325844608459,97
0,24,0,7.598035566164112,0.7881318753116558,91
0,25,0,6.301030023446037,0.5948508204028167,76
0,26,0,7.195282918168137,0.6864690410980735,84
0,27,0,7.105321154401062,0.6915237552024111,88
0,28,0,5.930886440831242,0.5074138091271297,75
0,29,0,6.339339929581529,0.6014390357654097,77
1,0,0,4.932688856532138,0.4791841566493801,58
1,1,0,6.695832281164278,0.7509924668692142,72
1,2,0,9.370674910855609,1.105520330185528,101
1,3,0,7.523999324896192,0.7083803379438626,91
1,4,0,6.547997804508588,0.6162541147345699,76
1,5,0,8.488615443965898,0.7437500363839659,107
1,6,0,6.438640186257714,0.5703359526113143,78
1,7,0,7.8687511079306,0.9501015887434117,85
1,8,0,7.886413012682847,0.786845144584745,92
1,9,0,8.134267245888349,0.8931814975002947,90
1,10,0,8.429548520218939,0.8078494436687289,98
1,11,0,6.363556780813505,0.5808955028773249,76
1,12,0,7.942996889813392,0.780588578045851,94
1,13,0,6.321168360018022,0.5921700380400909,77
1,14,0,6.778726897323324,0.6307568044520382,82
1,15,0,8.77337563458933,0.952046684929521,102
1,16,0,7.98736620934096,0.7993456783970198,94
1,17,0,8.201768583169381,0.8129388470802297,95
1,18,0,7.387010390009127,0.6510611300302769,92
1,19,0,8.854318124660413,1.08136178244011,97
1,20,0,8.202393280103468,0.7802065461055543,98
1,21,0,8.297178779455896,0.8219481891826941,98
1,22,0,9.721571981092145,1.039579004198263,113
1,23,0,8.802326485162659,0.7919011769408716,109
1,24,0,8.80816724545557,0.8302402280442019,107
1,25,0,9.44235794339339,0.8750468591524179,115
1,26,0,10.07725378796504,0.9392592463921609,123
1,27,0,9.6901345865358,1.00733238250283,111
1,28,0,8.339884887695128,0.7436145962905736,106
1,29,0,8.329189419924775,0.8075694976910961,98
2,0,0,4.84286038112274,0.4288297864822966,60
2,1,0,7.265846289887017,0.6782643278855003,87
2,2,0,7.594992593345329,0.8302572928991486,88
2,3,0,9.12459948804473,1.04784924645613,99
2,4,0,8.327719902026677,0.8775306483423317,97
2,5,0,6.813851281412359,0.6427193253406254,85
2,6,0,10.9402324957279,1.313263774947128,118
2,7,0,9.046818924064814,0.896379349917049,105
2,8,0,7.95663149237197,0.705593249386816,97
2,9,0,8.499294680760533,0.951883008687008,95
2,10,0,7.584486983136172,0.7268557873985172,89
2,11,0,10.4906380543474,1.211117520215546,115
2,12,0,8.105179802669984,0.6705897340359404,105
2,13,0,8.532616637926033,0.8156632595307844,103
2,14,0,9.570807398871235,1.017980289614305,110
2,15,0,10.45311601511471,1.097926018218033,120
2,16,0,8.902291764491901,0.889020916245044,103
2,17,0,9.347713787267848,0.9016531673476355,111
2,18,0,10.21252731533391,1.064488873565597,118
2,19,0,9.79167578143279,0.8950115046113869,119
2,20,0,9.206018122630171,0.9970234773166287,105
2,21,0,9.583609100348028,0.9159118290388094,115
2,22,0,9.276394752363677,0.7994975126554055,114
2,23,0,9.330851191192398,1.028317449766624,101
2,24,0,10.29608089073925,1.034899783118818,123
2,25,0,8.759826160495567,0.8639075101474736,101
2,26,0,10.38470500400301,1.102881791111306,117
2,27,0,10.23212082352912,1.109195547789328,118
2,28,0,9.514125664619993,0.9614222146621096,107
2,29,0,8.660795412682035,0.8317068281150489,107
3,0,0,5.63928027023016,0.5848156700354891,66
3,1,0,5.435954234612729,0.5381852660100503,63
3,2,0,9.325958923830036,1.02662527941234,103
3,3,0,10.02638204738477,1.141584584693435,107
3,4,0,8.451426467056715,0.8665853503875733,99
3,5,0,9.200487171918914,1.159968556457075,96
3,6,0,11.05409942559325,1.203732138418641,121
3,7,0,8.97691066435009,0.9270801617971554,106
3,8,0,9.273605974548802,1.380802690870661,101
3,9,0,7.104679212937767,0.5993862886186665,91
3,10,0,8.640892364844355,0.8528984052655522,99
3,11,0,9.215951885789933,0.9223814791346162,106
3,12,0,9.763879825800277,1.118757363491443,109
3,13,0,9.192307358495228,1.046091917134266,104
3,14,0,8.375947439560026,0.7619001825868678,99
3,15,0,9.758099145566998,0.8467813866552049,124
3,16,0,10.37957816165827,1.117329466477275,118
3,17,0,9.210950027322367,0.9347579712512788,107
3,18,0,8.849301007566092,0.8874559068034649,104
3,19,0,9.309020813208546,1.022333162090606,108
3,20,0,9.130015306941438,0.8392640079721172,112
3,21,0,9.977302069149816,0.9174919402646743,119
3,22,0,8.593468526383809,0.803770553029506,104
3,23,0,9.960433539560464,0.9453823335788997,117
3,24,0,10.15391689772484,0.9278601487609196,121
3,25,0,8.360457610260992,0.7747795324196753,104
3,26,0,10.0193469172854,1.047975095685113,118
3,27,0,10.63014479947429,1.017738029185278,128
3,28,0,9.066107056484501,1.17845979012722,95
3,29,0,7.179308231556262,0.6929627481412556,85
4,0,0,6.339597329162281,0.689554932070277,73
4,1,0,8.380115940565199,0.9027737392133787,93
4,2,0,9.797158787005857,1.084609102477822,111
4,3,0,11.3377988662517,1.264552723136972,126
4,4,0,9.853248075290125,1.179379069375404,111
4,5,0,8.339166876135074,0.8160398818830285,97
4,6,0,9.27824752449469,0.8691097145978626,110
4,7,0,8.950755798190269,0.7884613408463671,110
4,8,0,10.13044201419042,1.022752592425994,115
4,9,0,8.739208715572651,0.8346363753695346,104
4,10,0,8.03120063550957,0.8539818022033453,91
4,11,0,9.285956006337731,0.9026724249774095,113
4,12,0,9.454182538045456,1.065332782823763,104
4,13,0,8.679402357853659,0.8461982588107297,104
4,14,0,12.23795488638245,1.477400662064467,128
4,15,0,9.600582085200715,0.9755684339969179,111
4,16,0,8.612109953090387,0.9170012778313694,101
4,17,0,8.631232598876913,0.7432214683110457,108
4,18,0,9.014731887727645,0.789321722806869,116
4,19,0,8.574572776917119,0.7414055494735234,112
4,20,0,7.833909064912016,0.7743391298440031,93
4,21,0,9.329530703825283,0.9709059203050264,109
4,22,0,10.7819863229061,1.141470715271247,122
4,23,0,8.917138411952154,0.8854046170386018,110
4,24,0,9.352677658242316,0.8756006027320369,112
4,25,0,8.837940726918228,0.8835627599374863,107
4,26,0,8.226345972248247,0.8552950549012615,95
4,27,0,9.082126743558526,1.014699067216318,104
4,28,0,9.876761421740026,0.898414403191787,122
4,29,0,8.188392044611359,1.209982161815353,87
5,0,0,7.149583407373816,0.8171291534004117,78
5,1,0,8.780568072717168,1.003077819061768,93
5,2,0,10.13680487792522,1.110437489758966,111
5,3,0,7.733625591812507,0.7138473174715094,92
5,4,0,10.41830186736962,1.080138405688409,120
5,5,0,9.199672522189815,1.050468361578585,102
5,6,0,8.778445067630543,0.8166279138646921,106
5,7,0,9.440153164775126,0.8944366537546864,112
5,8,0,8.840568963460111,0.874526341251017,104
5,9,0,7.788664241257373,0.8293126056071466,92
5,10,0,9.494299486234068,0.9417082929687799,113
5,11,0,9.832751192602098,1.153548878453108,110
5,12,0,8.915340721335493,0.8962035360696013,104
5,13,0,8.08802663710224,0.8643921606258601,94
5,14,0,8.669551147157485,0.9107830934300407,101
5,15,0,9.791966358092408,0.8826786619688146,119
5,16,0,7.802017436984781,0.6901486626437444,98
5,17,0,8.131425576266137,0.7141063747298257,100
5,18,0,9.575352281630487,0.8845747446359021,121
5,19,0,8.527980305395088,0.7935570040040967,102
5,20,0,10.05392840904924,0.9250270160297688,121
5,21,0,6.968626147596709,0.6311067192518904,86
5,22,0,10.68290063595815,1.266169030565109,115
5,23,0,10.6345725966771,1.063893579158562,125
5,24,0,8.632463571174533,0.8069265108896605,107
5,25,0,10.05915051816196,1.350723794157398,107
5,26,0,8.150756905395157,0.7773816302101697,95
5,27,0,11.31584668348934,1.147796764306233,132
5,28,0,9.394542539238813,1.010327180531859,110
5,29,0,7.765393382054393,0.7426115411980874,93
6,0,0,6.405319144943572,0.6654483677467027,75
6,1,0,8.533740548809801,0.9733468992960319,94
6,2,0,7.547184063765423,0.8372156132257018,84
6,3,0,9.915345508501279,0.9714217241554273,116
6,4,0,8.51210423598735,0.8341686178245354,103
6,5,0,9.631723544582799,0.9109522940195428,113
6,6,0,10.81699568319956,1.172557206628206,123
6,7,0,9.506139566550813,1.042499055442467,106
6,8,0,9.691440838986184,0.9995120882053361,111
6,9,0,9.916435797200922,1.034362121639919,115
6,10,0,11.99339506910166,1.401664855201893,135
6,11,0,9.761586248167985,0.9983646460064318,111
6,12,0,8.496065356145095,0.7695434532503438,102
6,13,0,10.47831711495834,1.055400477681171,123
6,14,0,11.58410196552184,1.192484714733631,133
6,15,0,9.358305578057003,0.8032849816192874,119
6,16,0,9.235825728605505,0.8863544275466897,111
6,17,0,9.547856593887605,0.9533668254687593,110
6,18,0,10.6900711518606,1.062908746569163,127
6,19,0,9.267478969309112,1.009555058229916,105
6,20,0,9.312177852315696,0.8933965522522299,111
6,21,0,9.808576715644193,0.923714998121917,117
6,22,0,9.535161251380709,0.8703062967774806,115
6,23,0,9.803169228419332,0.9953919383235659,118
6,24,0,9.453686978687639,1.132069790899201,105
6,25,0,11.03427381246144,1.154931425732096,130
6,26,0,9.95437325094502,0.9563042025618845,116
6,27,0,8.637646598024944,0.7620407608163665,106
6,28,0,8.336573236364947,0.8358095093394395,100
6,29,0,7.795493762737998,0.6809307024132939,97
7,0,0,6.240940898120789,0.6329515383687483,71
7,1,0,7.061850261723039,0.6917779014576909,84
7,2,0,9.330887209745946,1.023893979162634,106
7,3,0,14.59146638160266,19.45797915063566,111
7,4,0,10.2603946205606,1.118237383560277,116
7,5,0,8.947420305174768,0.8616963590013281,107
7,6,0,10.63204376225068,1.046374819708564,126
7,7,0,8.959557148494744,0.9721366429440681,103
7,8,0,9.983895241166842,1.08123378497863,112
7,9,0,10.90287282482769,1.218748312913259,122
7,10,0,8.728373970359602,0.8009105752136662,105
7,11,0,8.354538386523778,0.8657193006235603,97
7,12,0,8.830489092332138,0.8615549900579468,105
7,13,0,9.647505332302721,0.896592823127366,118
7,14,0,12.41432571930927,1.402086987201601,135
7,15,0,9.223807087044197,0.8644844133085143,110
7,16,0,9.604287577147828,0.9567617530268032,112
7,17,0,10.57909749070348,1.117781660451532,123
7,18,0,10.16800671898471,0.9795118490365109,123
7,19,0,8.210302434227398,0.7347508225812868,103
7,20,0,8.862713973589013,0.8383206634833678,103
7,21,0,9.230860496246654,0.7842788800046083,117
7,22,0,8.730688342436677,0.75752477197766,111
7,23,0,9.267290727943207,0.9511198649033454,109
7,24,0,8.00468762189854,0.8666345336780544,94
7,25,0,10.49769025106027,1.116479183199719,118
7,26,0,8.70774487652367,0.8018140162329751,107
7,27,0,10.37826179034669,1.144299740280209,115
7,28,0,16.4779591742643,45.70251306394562,118
7,29,0,8.716836257766081,0.7999594085651542,109
8,0,0,6.702392825012099,0.6232493007623972,82
8,1,0,5.529747529846722,0.5463567898495389,67
8,2,0,8.895462151882958,1.093884004636989,94
8,3,0,9.792499561350748,0.8636322873298354,119
8,4,0,10.54076183813654,1.051992639415594,125
8,5,0,8.803120160186635,0.7935063573223301,105
8,6,0,11.65547495418261,1.299824995523807,130
8,7,0,9.282502655506267,0.8933011448308003,117
8,8,0,9.061606016806113,0.9898996790954084,100
8,9,0,8.127656232718943,0.7352193432564539,98
8,10,0,9.047912600800222,0.9485020275970447,106
8,11,0,9.4594385552133,0.8533982001447397,117
8,12,0,9.169146153341043,0.836188516675372,111
8,13,0,8.189183078164222,0.7035870993176208,104
8,14,0,9.936257594838191,1.051228394137254,115
8,15,0,8.081044506930771,0.8577101142236375,96
8,16,0,9.634999127495213,1.000808091860738,109
