# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.018436084340989,0.8082585067665305,7
0,1,0,4.775207853427243,1.740721291446915,19
0,2,0,11.87079282118448,7.975752056759769,28
0,3,0,7.35644635515209,9.697681402327166,15
0,4,0,6.049668983931764,2.166424232563079,23
0,5,0,6.747481745310903,1.985396052650946,27
0,6,0,6.882860099235217,2.283314698734161,26
0,7,0,7.165670773923758,2.225487452065039,29
0,8,0,8.817983034291586,2.825829608906344,35
0,9,0,9.196387819240007,2.157910140937241,46
0,10,0,9.040973884871345,1.894957478946119,50
0,11,0,7.404435183270007,1.504719346098071,43
0,12,0,8.618746475660698,1.767186035242586,47
0,13,0,9.605555917185464,2.003380035525439,55
0,14,0,9.463950955755259,1.752264481773016,60
0,15,0,8.938459643528525,1.629104216379206,55
0,16,0,8.035533249213772,1.466163212789982,51
0,17,0,7.897672852325767,1.18941821988948,57
0,18,0,8.174432871707321,1.252552512414207,61
0,19,0,7.838374181710274,1.195851663238004,57
0,20,0,6.533351348452159,0.9775147676624453,49
0,21,0,8.691162590865398,1.207933439430934,69
0,22,0,6.866905379264571,0.9611400658628549,55
0,23,0,7.323673826835568,1.008206379153264,61
0,24,0,7.331000811010755,1.054880167448363,59
0,25,0,6.307741851400058,0.9708999534492944,48
0,26,0,7.988514043104475,1.249948680185397,62
0,27,0,8.236925706015302,1.109142693028335,74
0,28,0,10.42286131664893,1.278077147419565,94
0,29,0,5.505070967544358,0.7540729323878966,48
1,0,0,5.261835782856063,2.453712053398438,17
1,1,0,8.498554827964025,4.096044349989585,24
1,2,0,5.202567652975706,1.865444915825496,23
1,3,0,4.006391737556664,1.517286736948254,15
1,4,0,9.983125409780859,5.02507921601368,36
1,5,0,10.28467862263188,11.02846288637355,29
1,6,0,11.78602252928813,4.265560539356838,46
1,7,0,8.477429785622997,2.262116803839171,40
1,8,0,8.588678766771329,2.121961145192343,40
1,9,0,10.13588819616866,2.286918931020256,53
1,10,0,9.749850554119712,2.10969279427786,53
1,11,0,9.719183949202,1.9623255334414,53
1,12,0,9.733286964369192,1.950795462164993,56
1,13,0,13.06139235824,2.625849025719538,73
1,14,0,28.6265613669468,284.0038792820887,79
1,15,0,6.069402043646907,0.9575895658575559,43
1,16,0,8.727851992409347,1.380602165758912,60
1,17,0,11.8865938076528,2.511582592929662,73
1,18,0,8.550066858756322,1.510845381645139,56
1,19,0,7.735464934747103,1.125799389900929,60
1,20,0,7.868771276011845,1.197602737310679,59
1,21,0,8.288933564699274,1.221719652092719,64
1,22,0,7.6493203516575,1.011637904345862,64
1,23,0,9.947308914232286,1.402610897163872,80
1,24,0,8.676437135700763,1.270242136046924,70
1,25,0,10.29226422778292,1.288521252446889,91
1,26,0,7.716447709960479,1.114989420031199,62
1,27,0,10.94050642035868,1.558639269126416,91
1,28,0,8.769690064385449,1.142085042204951,78
1,29,0,9.509038840419844,1.329882702952058,82
2,0,0,5.394651320780254,2.308522052692976,16
2,1,0,2.917552678111957,0.8061317939149244,12
2,2,0,5.122132806102417,1.89478469645792,17
2,3,0,6.22915158142446,2.108817561626659,22
2,4,0,9.513792086008184,3.385753914279751,34
2,5,0,11.86220867759404,5.526895695967534,38
2,6,0,12.22016509153164,3.559228311595613,48
2,7,0,14.51897914283052,13.11128867550889,53
2,8,0,12.15815757596942,4.588278393219123,54
2,9,0,12.28173474720871,3.236112414965481,55
2,10,0,11.59702284929768,2.533897919855061,60
2,11,0,12.89480543344222,3.199089248297709,67
2,12,0,9.435611677994013,1.896956922632277,53
2,13,0,11.78972656758789,3.650664368463886,62
2,14,0,13.36844318293756,3.796637411981663,75
2,15,0,7.072804365787751,1.230300667294409,46
2,16,0,10.42510242826591,1.601331506149055,75
2,17,0,9.452984250887212,1.570028487126059,67
2,18,0,9.523876320200742,1.419026545802293,70
2,19,0,9.475545639749866,1.31379649724254,74
2,20,0,12.16259182902497,1.833900382750089,92
2,21,0,10.35682721315333,1.423588412970161,82
2,22,0,10.50340308069889,1.625559698775536,81
2,23,0,8.157560461971636,1.693311563354,65
2,24,0,8.924742036442796,1.148724490489044,78
2,25,0,8.446490367263548,1.119548451244095,74
2,26,0,11.2299954675107,1.492793979946575,93
2,27,0,10.61336980044995,1.340469729459177,95
2,28,0,11.49759144281932,1.37761322999747,107
2,29,0,10.26349734552536,1.393555221370523,92
3,0,0,3.732889630651672,1.053009688303979,15
3,1,0,8.646728566454657,3.122522051093004,30
3,2,0,5.943348796908715,3.05219995116581,20
3,3,0,13.90210874771195,17.53755725849456,31
3,4,0,11.11212508581619,4.088047079935587,36
3,5,0,12.36484955539112,3.912760617059662,46
3,6,0,13.58324570702609,6.641149291073465,55
3,7,0,10.64173402233709,3.082238749915138,51
3,8,0,14.76236235820848,4.914474366229242,66
3,9,0,17.76353401526553,19.83003417252121,59
3,10,0,10.62747324909828,2.46258397041677,54
3,11,0,10.36681646687746,2.219305045429319,58
3,12,0,12.23712698067281,2.340715110781631,72
3,13,0,12.99820832144846,2.786951810664444,77
3,14,0,14.56487073494235,4.636559601361187,86
3,15,0,11.59570416682669,1.924049021508294,76
3,16,0,13.59661380660955,12.90048547011129,71
3,17,0,12.21286897996016,2.099099494929801,85
3,18,0,13.97669907786555,2.968642695195337,94
3,19,0,10.75109269975978,1.526209563628198,84
3,20,0,11.6010635977778,1.576900532606202,95
3,21,0,9.846749616991644,1.377993639439931,79
3,22,0,9.340319314484116,1.307115868196081,76
3,23,0,13.47524157392218,1.85264501031392,112
