# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.687846101797593,0.4659460035237646,33
0,1,0,3.337977036098994,0.4134407508024193,30
0,2,0,4.009714117950615,0.4811119430581969,36
0,3,0,5.552746773576234,0.7492207511430773,47
0,4,0,6.075603136692867,0.761035572305095,55
0,5,0,5.784787501302004,0.6715534615412849,53
0,6,0,7.421879187939602,0.9415974269645327,65
0,7,0,5.537182528857707,0.7066372056457958,50
0,8,0,5.253430165662981,0.6659743792179244,48
0,9,0,6.403997728849976,0.7995097115455959,59
0,10,0,4.982471956431134,0.5428281528922884,49
0,11,0,7.406007971111438,1.012813840895197,65
0,12,0,5.722875577150019,0.7001157671724716,54
0,13,0,5.156843714891989,0.5627199216693812,51
0,14,0,6.087145688336355,0.8039592653276764,59
0,15,0,5.683456065239847,0.5596596922933759,63
0,16,0,4.579357214787258,0.4452563935878134,51
0,17,0,6.413878763441497,0.7323219676168107,64
0,18,0,7.098342814390207,0.8750014055668468,70
0,19,0,5.544425083013792,0.6328226637633094,54
0,20,0,5.303050666011922,0.5536662268030793,55
0,21,0,6.678478141367291,0.6830492774359025,71
0,22,0,6.114147959881907,0.7175533054707376,62
0,23,0,5.70769062423188,0.5671939382813905,64
0,24,0,8.273596582873001,1.045442803504818,80
0,25,0,7.552605807190598,0.8466359345904451,75
0,26,0,6.548832705636405,0.7619514855368015,69
0,27,0,5.389528378011395,0.5880537682961053,59
0,28,0,7.464169130710404,0.8673415171980178,77
0,29,0,5.660605846044721,0.5537140527237815,63
1,0,0,4.372362000505431,0.6882009786218558,34
1,1,0,4.324845053577716,0.4958008503630577,40
1,2,0,5.440860941705909,0.7525419662856252,45
1,3,0,8.230893895206613,1.073365691651463,71
1,4,0,6.453617034373675,0.877561539058737,57
1,5,0,7.849231928062496,0.9705495433813679,70
1,6,0,8.139503406468439,0.9375930054103109,75
1,7,0,7.910786288610569,1.11038799395633,67
1,8,0,5.699361433501394,0.6805024996492137,55
1,9,0,9.072391025935675,1.238592726411204,80
1,10,0,8.017857985491929,1.04787832817766,71
1,11,0,7.839939790685899,1.028850062935283,72
1,12,0,6.983828696779369,0.7720727932320988,68
1,13,0,12.85015947217365,26.11000045948716,77
1,14,0,5.804309320765198,0.7423928954038188,53
1,15,0,7.926156774839233,1.013675155958204,73
1,16,0,6.52591392262499,0.8346272500748214,62
1,17,0,6.94160290133116,0.8207207406350849,66
1,18,0,9.413433146925803,1.011705843381876,98
1,19,0,8.369228007421794,1.148140901122312,75
1,20,0,7.16081967964271,0.7847762065332753,76
1,21,0,8.027515749316754,0.8530898762503614,82
1,22,0,6.987294982817905,0.7264814063016592,74
1,23,0,7.105349861021969,0.6694193721294088,80
1,24,0,8.196928841630688,1.037541483613366,79
1,25,0,9.384395327492649,1.01477076849728,99
1,26,0,9.459289975000297,0.9737357972739135,102
1,27,0,8.492467971204688,0.9798850272551013,87
1,28,0,10.25276234739667,1.278574812068678,99
1,29,0,8.615712377392411,0.9201555280791321,91
2,0,0,5.273991765097378,0.6706307868203077,47
2,1,0,7.433684308998115,0.8707023879843363,68
2,2,0,6.909003599327222,0.9231119696227813,60
2,3,0,6.736122380365919,0.7473965863877219,65
2,4,0,8.283966393419337,0.9514682833890534,79
2,5,0,6.463812065352574,0.8144379323552309,57
2,6,0,8.090531550058426,1.111411908336146,67
2,7,0,7.835171672008975,0.927370180186882,74
2,8,0,7.434782501215272,0.9035565205186257,68
2,9,0,8.815104353813073,1.005635803699602,84
2,10,0,7.933737650747477,0.8775752103181282,77
2,11,0,9.453111388936049,1.425139482246529,82
2,12,0,8.775887542685558,1.035916782659744,85
2,13,0,9.081797777777163,1.149454205573754,86
2,14,0,9.028991218908859,1.097964535045008,86
2,15,0,7.230906712601531,0.8478530077255294,71
2,16,0,9.196237154312341,1.086475592294044,91
2,17,0,9.833668512311554,1.194050189029026,92
2,18,0,8.794430146441037,1.008193576661171,87
2,19,0,7.507931338692551,0.7532005658293935,83
2,20,0,8.409029089490048,1.067984213711977,82
2,21,0,10.70760937928776,1.28774988520636,102
2,22,0,10.08191936985194,1.308403358867388,95
2,23,0,8.944079402990139,1.010470335465162,91
2,24,0,8.758498323213026,0.8746077253434491,96
2,25,0,10.58980208579682,1.153755083203918,113
2,26,0,11.17670205050719,1.27930629324978,113
2,27,0,9.640787083283604,1.11359357500531,101
2,28,0,9.382144628442937,1.087072846205666,98
2,29,0,9.683627448328116,1.083088499679752,102
3,0,0,4.501083751160551,0.5002340567356097,43
3,1,0,6.841859984349052,0.8339972993463027,62
3,2,0,5.396538298723136,0.6217729370394528,51
3,3,0,7.534532335911903,1.044092748460235,63
3,4,0,8.014908987568328,1.007468919852095,73
3,5,0,8.142167384632122,1.073791296232333,70
3,6,0,15.82441926121808,26.15423980387737,90
3,7,0,9.708845119937315,1.245859971504391,86
3,8,0,7.978288089404344,0.971091442223979,75
3,9,0,9.437211119399578,1.464519210816374,78
3,10,0,9.532548421058861,1.103889355889547,91
3,11,0,9.308226809092934,1.308726527676318,82
3,12,0,10.60335817322018,1.444884269454162,93
3,13,0,13.88089634038112,15.05164979024574,100
3,14,0,10.0899847666636,1.363058072594077,90
3,15,0,9.943143804586297,1.239014221558805,95
3,16,0,9.94167418413692,1.219065654092055,95
3,17,0,9.14523191619179,0.9462100903162299,96
3,18,0,10.68692729712322,1.372230142565671,102
3,19,0,9.38461682355373,1.080091213180508,91
3,20,0,8.514578448973923,1.105957342342385,81
3,21,0,9.833140297434923,1.105789618591989,100
3,22,0,10.27033672916316,1.086772291497227,107
3,23,0,12.95573631802467,1.458598685770862,132
3,24,0,10.24522397972918,1.053560289570634,109
3,25,0,11.58608360106595,1.52997018079158,114
3,26,0,10.8257017598845,1.140910710507468,114
3,27,0,11.15765888318014,1.537942990040671,105
3,28,0,10.67138080471875,1.168196838825196,113
3,29,0,10.6463566549046,1.342707576462706,103
4,0,0,6.463216432939173,0.7990875146528634,59
4,1,0,5.903248930798171,0.7002382760240486,53
4,2,0,8.359674075828163,1.084425779091176,71
4,3,0,7.58710734535407,1.001793845480601,68
4,4,0,7.868606067478286,0.9341788622201534,71
4,5,0,8.917540439870786,1.095331566878601,82
4,6,0,9.991234660991964,1.201540392948031,92
4,7,0,8.345322890725287,1.08136529764656,74
4,8,0,10.77378038845805,1.632855614813359,86
4,9,0,10.5609607972805,1.204828603453379,100
4,10,0,8.106822695889564,0.9046312676045477,79
4,11,0,9.599072915613593,1.242120064331835,89
4,12,0,9.796313056958228,1.100328030656629,96
4,13,0,11.53710112424347,1.507157101341803,105
4,14,0,9.514149444311425,1.189216520280259,90
4,15,0,11.59468261848975,1.631853663739593,103
4,16,0,12.77411289947599,1.691340574478595,119
4,17,0,11.88635764920051,1.239521783422503,122
4,18,0,11.42677382857439,1.391370764874543,109
4,19,0,11.75875670262025,1.533488804184487,115
4,20,0,10.7094351149698,1.124783228627593,113
4,21,0,9.933422899439494,0.9862042714189306,106
4,22,0,10.46968755865096,1.152753269992355,107
4,23,0,8.614289030251017,0.9379800305740947,90
4,24,0,11.99131390985701,1.3323620898421,125
4,25,0,9.196260189331852,1.064476424970335,94
4,26,0,11.86071186249145,1.40454940858544,119
4,27,0,11.05245159065235,1.287437983380063,112
4,28,0,8.180973319484622,0.811273089784444,91
4,29,0,9.490042973972182,1.123488167451999,97
5,0,0,7.345347303643694,1.03559724615146,61
5,1,0,8.555919030996007,1.206726563476887,71
5,2,0,8.699772765922267,1.097963275728479,79
5,3,0,8.589439867744506,0.9758159053784072,79
5,4,0,9.181085981358684,1.117690580320429,84
5,5,0,10.00983645768088,1.200808208316793,91
5,6,0,10.81243751985413,1.424893167040862,94
5,7,0,9.926236459229923,1.115837161539786,96
5,8,0,11.9543609839865,1.653875206596239,106
5,9,0,9.596881304709445,1.145136672605168,91
5,10,0,12.80696208225564,1.792646221360769,110
5,11,0,10.85415018848229,1.169410770851494,108
5,12,0,10.38412469057512,1.277284221655548,98
5,13,0,9.057510968105824,1.011820209979344,90
5,14,0,11.85614602740733,1.451311520612624,112
5,15,0,10.63195646432928,1.372904122051731,102
5,16,0,8.510748475792061,1.045634868591943,80
5,17,0,10.31636114868693,1.272888949685126,101
5,18,0,11.10467410658717,1.29997195623566,109
5,19,0,9.997773867686016,1.073242720790842,105
5,20,0,10.08750805589396,1.099545131676107,105
5,21,0,7.979389592495328,0.8076356167349826,86
5,22,0,9.466641117486562,0.9359858364805671,103
5,23,0,9.539790812798122,1.034778237516263,102
5,24,0,13.13207193269822,1.513325314257869,135
5,25,0,10.36606435110913,1.235764503451404,103
5,26,0,10.51391294863117,1.037898866729716,114
5,27,0,8.848265995644606,0.9035549979277779,95
5,28,0,10.8076683182604,1.160566507801561,116
5,29,0,7.070489901846973,0.6021567411704539,86
6,0,0,6.269373193310905,0.8460514606262919,54
6,1,0,7.491181348973031,0.9688015619329338,65
6,2,0,6.954959907551808,0.8733626987500775,62
6,3,0,9.150979065361822,1.210042164250694,81
6,4,0,9.366170381689319,1.193919461188043,85
6,5,0,9.603576590119212,1.217907016651614,84
6,6,0,10.97602507650541,1.359572004697643,97
