# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.291418710945915,0.2724031540986009,42
0,1,0,3.77718727607521,0.3647654707400302,45
0,2,0,4.728874144375482,0.4582853924004075,55
0,3,0,4.409245735315747,0.4659253200212016,51
0,4,0,4.26261481037371,0.5021414194748565,48
0,5,0,5.137307818649353,0.5385027452563754,57
0,6,0,5.322330954743353,0.552086780265628,60
0,7,0,5.433741855582054,0.6778954581896044,60
0,8,0,6.135610807979361,0.6484101915093724,71
0,9,0,5.020721474048794,0.6198405977098187,55
0,10,0,5.776427378693218,0.5567889865104143,70
0,11,0,5.674499092079336,0.7108518854274086,55
0,12,0,4.849193455603496,0.4836196610217803,59
0,13,0,5.675855576291811,0.6299149082575319,69
0,14,0,5.111423012328447,0.5132196261918089,61
0,15,0,6.534961487520878,0.7120825330905456,75
0,16,0,5.36936333926581,0.5769631149599667,58
0,17,0,5.945378035778314,0.5738156961324105,71
0,18,0,6.095358594386389,0.5789270087915428,76
0,19,0,5.387390714088197,0.5046028190936186,68
0,20,0,7.575723267086894,0.8533530701903791,86
0,21,0,6.144827683097432,0.5943261638593461,76
0,22,0,5.272871226991509,0.4423804262728405,68
0,23,0,6.570483151719469,0.6057047773372427,83
0,24,0,6.231340757488273,0.6675801013839652,73
0,25,0,7.03301266827294,0.6206745540412681,88
0,26,0,5.861416652442394,0.6224899143591157,70
0,27,0,5.249100398738954,0.463070326533633,68
0,28,0,6.705238094334186,0.5534440494220608,89
0,29,0,5.458036469189924,0.5024259636116133,69
1,0,0,4.812052412720659,0.5551346271340182,56
1,1,0,4.101040289341061,0.3784119345547685,50
1,2,0,4.901822483480851,0.4864366418601219,57
1,3,0,6.539139504017692,0.637849627066592,77
1,4,0,6.758394732819984,0.6767783318841728,78
1,5,0,6.167176633949519,0.6213568226546407,74
1,6,0,6.993539636961726,0.6951862276821277,82
1,7,0,6.619642825824515,0.6724391946390498,78
1,8,0,6.575805513646679,0.768128796294857,74
1,9,0,7.686220869664179,0.6607667423257023,97
1,10,0,5.276336873790079,0.4334987496208335,69
1,11,0,6.093949857447973,0.581526132291007,76
1,12,0,5.830498856734453,0.5721673518599393,69
1,13,0,5.334280363173403,0.438499274049991,70
1,14,0,5.23934979751055,0.4579091188496769,67
1,15,0,6.7673644464574,0.6424597967339953,81
1,16,0,6.307997303746407,0.5432479868108371,81
1,17,0,6.97293533283306,0.7686493158070056,83
1,18,0,6.32579617578086,0.6209033032753792,77
1,19,0,6.752390720788726,0.7034536731795584,80
1,20,0,6.926666203513853,0.6707495509056237,88
1,21,0,8.665653639423351,2.656257477971718,96
1,22,0,8.217082856165268,0.8524427430191913,97
1,23,0,6.621945766064068,0.7384041087124383,81
1,24,0,7.938410556104332,0.6567392754086351,106
1,25,0,7.19841191964007,0.6595205044578267,92
1,26,0,7.683228456471858,0.7158679312663133,95
1,27,0,9.517525247348209,1.055149962109959,112
1,28,0,8.029641726950452,0.7359838841450129,102
1,29,0,6.831776592352767,0.5685051614719002,89
2,0,0,4.712303880976764,0.4621537293701894,57
2,1,0,5.715155275845242,0.4784765956456715,74
2,2,0,6.095094232222193,0.5076380751609407,78
2,3,0,7.442668125029386,0.7677843053350404,86
2,4,0,6.373101340902283,0.5966547069451497,75
2,5,0,9.535221260603894,1.02950319261033,108
2,6,0,7.216710067942835,0.6768752508427658,87
2,7,0,6.379127517665297,0.585617081449295,79
2,8,0,7.357599485371374,0.6845775089932917,88
2,9,0,7.368165686724047,0.7415673916895259,88
2,10,0,7.942789740954213,0.8030842546794335,91
2,11,0,7.489740995791651,0.8487595458720574,87
2,12,0,7.276981056799788,0.6720088987980389,88
2,13,0,6.655494944513763,0.7139988706199402,77
2,14,0,8.223285657551118,0.8239676244821124,95
2,15,0,7.738529906173887,0.7310396863107058,94
2,16,0,9.191869916256273,0.7654295712417529,118
2,17,0,8.83398587438575,0.9705689072852415,102
2,18,0,8.165535150535574,0.8138536690611808,101
2,19,0,7.834730665688304,0.821953699035871,93
2,20,0,8.107143965384857,0.9199372605338761,95
2,21,0,7.360589913986359,0.710515787542812,91
