# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.7091109891043789,0.5028383948685905,1
0,1,0,0.7479482206522367,0.1909399954140119,3
0,2,0,0.5200747543488713,0.1460006593453499,2
0,3,0,1.430281242294039,0.5463387870482747,4
0,4,0,0.1808855473103831,0.03271958122577683,1
0,5,0,3.388456336400194,3.148075726431256,5
0,6,0,0.638530180323103,0.3973302840908646,2
0,7,0,3.622281047074223,2.777870495090833,10
0,8,0,2.847393092331447,1.219334669607388,9
0,9,0,3.955581766280919,1.31199409084945,13
0,10,0,4.343867049859327,2.842333387830091,11
0,11,0,5.287701422822392,1.740402580556756,19
0,12,0,8.670106677520369,8.245186958794239,29
0,13,0,6.263619525832819,1.99766576272872,25
0,14,0,7.61862611176559,2.280448531982867,32
0,15,0,8.36182638623054,2.546176237818224,34
0,16,0,5.918552571343493,1.608735341869338,27
0,17,0,12.4399372652968,7.105842922628385,51
0,18,0,8.800194586282332,2.005453793127639,44
0,19,0,8.647498979140861,1.982140060763806,43
0,20,0,11.75812581813555,2.824885424985367,57
0,21,0,10.23147333250289,2.440930566465342,56
0,22,0,9.7996031611763,2.472955378255275,50
0,23,0,12.67534036400981,3.002827531686135,67
0,24,0,8.998172631484064,1.658367091750519,56
0,25,0,9.768355883845459,1.8021280640186,62
0,26,0,9.545788769581339,1.938730420935616,57
0,27,0,6.539661751314369,1.13610055288875,47
0,28,0,11.52873259342428,2.821755767743967,70
0,29,0,7.633941559691969,1.302113589052664,52
1,0,0,0,0,0
1,1,0,0.5681427655270362,0.1614222063425502,2
1,2,0,1.427878932371699,0.5785782342399218,4
1,3,0,0.6375192100510575,0.4064307431841244,1
1,4,0,1.015449974279111,0.3726967383464771,3
1,5,0,1.022139143990873,0.3363411206082247,4
1,6,0,1.908359950501924,0.5327536791448012,8
1,7,0,6.381963984868489,6.240255862176819,18
1,8,0,2.780670723955786,1.044750993339756,10
1,9,0,3.942795993733762,1.342509587397867,13
1,10,0,4.308575552785135,1.49423780824642,14
1,11,0,7.594694994987334,5.3926216078988,22
1,12,0,5.406980724476213,3.413683111327272,15
1,13,0,4.108088167597852,1.328641462932648,15
1,14,0,8.779575692538707,5.995889864764795,30
1,15,0,7.673385709429565,3.181168007994833,31
1,16,0,11.62457017547975,3.774373416195484,49
1,17,0,11.63763362832213,10.56585564821988,42
1,18,0,12.25021612022718,3.084848293002466,58
1,19,0,13.78644976373389,5.154469004891312,58
1,20,0,9.373765364136323,2.121108276029647,49
1,21,0,11.9151467513171,3.198954014975624,57
