# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.39450013705978,0.323206886682489,42
0,1,0,3.624235856533102,0.3408499478721816,46
0,2,0,5.691084030099792,0.6961649057113916,63
0,3,0,5.490051517607945,0.6306495961780194,65
0,4,0,4.890652261759159,0.3897890567047194,67
0,5,0,4.884244301363696,0.521467225585341,57
0,6,0,4.605834784026316,0.4695273361206301,59
0,7,0,4.747718498316405,0.4615863311145622,57
0,8,0,4.571984417824146,0.3924658832314166,58
0,9,0,5.529420441373325,0.4900138621856787,67
0,10,0,6.103296248331563,0.7455745596784322,65
0,11,0,4.525350931619886,0.4223895908141492,58
0,12,0,4.545859566509106,0.4790112185132998,52
0,13,0,5.833823899023234,0.5287006349797493,75
0,14,0,5.413411725361775,0.4728204345828297,72
0,15,0,5.144296340736886,0.4498479827636825,67
0,16,0,5.208314691370332,0.5649255421422192,62
0,17,0,5.39964585094738,0.4922775752219413,68
0,18,0,6.576513675233616,0.6065207531195813,81
0,19,0,5.400165246262988,0.4999849046759518,70
0,20,0,6.282318583647516,0.5072623186104591,84
0,21,0,5.43311748893616,0.4994701638841758,71
0,22,0,5.010829047221844,0.3869410209444972,70
0,23,0,7.113506327838001,0.7126986933407051,90
0,24,0,5.795605693485443,0.5134353460085015,74
0,25,0,6.854852972136222,0.6253017402964181,89
0,26,0,5.969859060409996,0.6118680392383469,74
0,27,0,5.37331106589343,0.5759351720584508,66
0,28,0,7.307134674184016,0.7145774183067621,92
0,29,0,4.257318993774992,0.3747381671082382,55
1,0,0,3.667977028598294,0.3167937403623978,47
1,1,0,6.774054130436362,0.5889129853379035,87
1,2,0,5.434038522662693,0.5119098324932633,66
1,3,0,6.530289473297028,0.7620555609514671,72
1,4,0,6.876889686324708,0.6292143059613255,85
1,5,0,6.504767643539552,0.6857643763744837,79
1,6,0,6.175593835495288,0.5602318609044715,80
1,7,0,6.774951255651324,0.6364568300257809,85
1,8,0,8.585419104083606,3.448896402521332,91
1,9,0,6.221681945879417,0.5437562813011025,78
1,10,0,7.146311407612542,0.8103870116729681,80
1,11,0,6.269406022380154,0.6040952100747673,79
1,12,0,5.134580183848641,0.4617784817985697,66
1,13,0,6.82550559371511,0.6385069724825602,87
1,14,0,6.041604686744831,0.4997606778883955,82
1,15,0,7.429370794392874,0.880947899318509,94
1,16,0,7.566116506166959,0.843317629527265,89
1,17,0,6.765980545832767,0.5642385086821071,88
1,18,0,6.730853417007019,0.5174404129771004,92
1,19,0,6.153356358336556,0.5211644051099373,82
1,20,0,7.244270894066358,0.5810731506434517,98
1,21,0,7.15905485588624,0.6354708421532792,90
1,22,0,7.813899166034592,0.7936618219188167,96
1,23,0,7.253777202542371,0.8152287061763209,85
1,24,0,8.61823763223366,0.7008430590715599,116
1,25,0,8.915132894936743,0.8534773278033557,109
1,26,0,9.102026272348118,0.8681571402297673,117
1,27,0,9.627437771147513,0.9770672180596537,126
1,28,0,8.316041042135859,0.7097228418028816,113
1,29,0,8.759568434865601,3.956639206861499,90
2,0,0,4.453434686005082,0.3551991663223327,60
2,1,0,6.139279164564474,0.621099729629378,76
2,2,0,5.223200184863791,0.4242495856782391,69
2,3,0,7.226550011733466,0.6825927081708173,91
2,4,0,5.323383144752724,0.437094085071881,74
2,5,0,7.191793076940327,0.7203885450737901,85
2,6,0,7.979953418926454,0.7673934424054081,100
2,7,0,6.144452747591862,0.6236170391971186,74
2,8,0,8.207814346915782,0.8504824348103136,100
2,9,0,8.428642044171072,0.9129435600632188,103
2,10,0,8.845207640522974,0.9737995343469539,104
2,11,0,12.71556414009607,24.22374946708464,99
2,12,0,6.417332864520973,0.5907565845771802,82
2,13,0,6.890479157005911,0.5999579963003349,92
2,14,0,8.399840419305271,0.7391295564644859,109
2,15,0,9.021168585081899,0.9416225155211219,103
2,16,0,8.583308743396483,0.8387739780183006,107
2,17,0,8.356710143800688,0.7824703449835833,106
2,18,0,7.908661819378924,0.7827110977402826,99
2,19,0,8.080597458489223,0.724585586996996,102
2,20,0,7.802400353487288,0.7618968838874406,94
2,21,0,9.701865924461098,1.004033896001723,117
2,22,0,10.09361843511371,0.9611943159159094,131
2,23,0,7.040727331672675,0.7894438549983022,85
2,24,0,8.969447179492992,0.8216840806145277,116
2,25,0,9.695765474688042,0.819893612313662,131
2,26,0,7.304521835787707,0.6663063080849218,95
2,27,0,7.801117169579302,0.7243997945795055,100
2,28,0,8.829672053308519,0.8977367764835963,109
2,29,0,7.604016691682737,0.6364400216958245,99
3,0,0,4.952898829934644,0.5413717094657745,58
3,1,0,6.622552142641203,0.6011255178680709,85
3,2,0,9.453144558669948,0.9431965958575861,112
3,3,0,6.595257153551752,0.594879317845571,86
3,4,0,8.275329845913733,0.8087642838429772,100
3,5,0,7.659321946808063,0.7395756554577618,95
3,6,0,8.112976782161372,0.6820055839511294,106
3,7,0,6.235315097403822,0.4982516523016627,82
3,8,0,8.348701128419901,0.9978901419673601,93
3,9,0,8.65268980819191,0.873882925671982,104
3,10,0,8.082620162249659,0.7345385623172335,101
3,11,0,6.636769469863893,0.6604224383212067,81
3,12,0,7.639496749433967,0.5778342941696698,106
3,13,0,8.079189553632606,0.72580178748515,104
3,14,0,8.020297586924283,0.7779603349846727,101
3,15,0,7.174781095460456,0.6685525794411217,93
3,16,0,7.872280623262963,0.8305674832479557,96
3,17,0,7.203547436669959,0.7348502869693334,84
3,18,0,7.980143603758187,0.6913218946195928,103
3,19,0,8.746187494862472,1.020100218531219,104
3,20,0,9.055948995822682,0.9065888043893083,111
3,21,0,9.803574126873379,0.938135935369946,123
3,22,0,8.529591821197384,0.8209137318776961,111
3,23,0,7.222063521441966,0.620111168493429,97
3,24,0,9.104681153501863,0.861181483440957,116
3,25,0,8.079133396638555,0.6923816403763431,105
3,26,0,9.141190309464813,0.8200212397408662,119
3,27,0,9.284093520858976,0.8223382289186029,119
3,28,0,7.624670821793547,0.7958865436760328,96
3,29,0,7.053478919321843,0.6882366277478006,90
4,0,0,5.301799240426134,0.5082366597155232,66
4,1,0,6.484895695271331,0.6200189770987581,81
4,2,0,7.910648120368107,0.8173229518979706,98
4,3,0,9.429076667262811,0.8306628147460986,117
4,4,0,8.563816586278335,0.8815028326244777,103
4,5,0,8.830652849986802,0.8916923494322125,112
4,6,0,7.950955413059692,0.7754294674957054,96
4,7,0,8.462318900813246,0.8893443181155487,106
4,8,0,8.756776565231654,0.8492030052157847,107
4,9,0,7.256509970063687,0.6439586394049066,92
4,10,0,6.591663530608415,0.5871099753115736,84
4,11,0,7.516412469739733,0.7134059798316914,98
4,12,0,8.805992815689315,0.8501122273622578,109
4,13,0,8.108977298255446,0.7550472562832353,102
4,14,0,9.502016963000209,0.9890666616033275,116
4,15,0,9.026864207682285,0.8234937890509959,116
4,16,0,8.628323314375461,0.8440731358705859,107
4,17,0,7.166500288508536,0.6877213492252301,93
4,18,0,7.964108574756969,0.7455904409378908,102
4,19,0,8.222274825639055,0.7356319820982955,104
4,20,0,8.211816610179168,0.7785828513241431,108
4,21,0,7.651162570065173,0.6631705398040674,101
4,22,0,8.265018131405458,0.9375709474899908,98
4,23,0,8.857647674804996,0.7437457873698528,117
4,24,0,10.06770667192905,1.020992695231035,126
4,25,0,7.258041513423496,0.5822796258145172,99
4,26,0,10.32963846824798,2.32412815054756,109
4,27,0,8.589931257308077,0.6729871206659581,119
4,28,0,7.325207006081172,0.66872339763085,96
4,29,0,6.409157345515537,0.6911436758498802,78
5,0,0,5.501740146576582,0.6052769368939194,63
5,1,0,6.62017808212247,0.5751186254929903,85
5,2,0,8.551560074775587,0.7914897589811593,105
5,3,0,7.187095643483709,0.6354013679864137,91
5,4,0,7.164472855337054,0.7654193449635283,84
5,5,0,7.931078660410122,0.694344897331735,100
5,6,0,8.148654706527026,0.7087205383643659,104
5,7,0,8.39069883640707,0.6867760224501176,114
5,8,0,9.497729917505128,1.068434365893782,110
5,9,0,8.602404929758968,0.8252275545334337,106
5,10,0,8.479988732644534,0.7944944781585885,108
5,11,0,9.083655944190369,0.942482351638565,114
5,12,0,8.106387344295323,0.7489165003420143,102
5,13,0,8.143525465184837,0.8030026449265607,99
5,14,0,7.185151845068493,0.5637878543772818,98
5,15,0,9.094759235569736,0.92673262003033,111
5,16,0,9.336089913823717,0.8282981659411816,118
5,17,0,8.799959797390754,0.6736555350499426,123
5,18,0,8.17622206307416,0.7496705254470618,104
5,19,0,8.642258472240902,0.7477774607003737,112
5,20,0,8.593739262581584,0.733595504756356,112
5,21,0,8.36942693862221,0.924784607323436,103
5,22,0,8.302754098925295,0.7257427368355255,111
5,23,0,8.984309728159348,0.7508699629519632,118
5,24,0,8.622805246656345,0.8088984233557925,111
5,25,0,9.19556351603798,0.9708505435757689,116
5,26,0,9.388422503241353,0.8842055428849015,117
5,27,0,9.977678854049714,0.9751124128089002,126
5,28,0,8.813121217946829,0.7807443015748724,116
5,29,0,7.86948081784914,0.7708611127029001,99
6,0,0,5.554867587186823,0.5029823644409672,71
6,1,0,6.390980985219199,0.5452109592534742,82
6,2,0,7.531052846393973,0.6650467343540121,100
6,3,0,9.622597111421756,1.11087214250561,107
6,4,0,7.829485892558699,0.6742759772902075,102
6,5,0,7.714529909835588,0.6198688123390611,103
6,6,0,7.830082797317381,0.7241112033077307,101
6,7,0,8.319203544441311,0.7961526733752617,105
6,8,0,8.572858515862963,0.8230996000066433,106
