# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.2987656182478303,0.08926089464700825,1
0,2,0,1.141733172432564,0.4622644338902879,3
0,3,0,0,0,0
0,4,0,1.051011937798299,0.7509053705744817,4
0,5,0,2.809483608346385,1.554185635330766,10
0,6,0,2.112439066278418,0.8485244613754266,6
0,7,0,2.985062112335987,0.8459468594705731,13
0,8,0,5.322646810802901,1.628412772540362,21
0,9,0,4.994934278918688,1.625309959643658,19
0,10,0,5.720495803661168,1.616853573348056,27
0,11,0,10.72265818974746,3.438894159815375,46
0,12,0,7.340538003207221,2.217899687658762,35
0,13,0,6.564359139338624,1.484695060983505,36
0,14,0,10.29856515002543,3.360119894752251,52
0,15,0,9.057611645942183,3.340463836717651,40
0,16,0,6.355268803329489,1.226171504917992,39
0,17,0,7.677106632630056,1.311426473444494,53
0,18,0,9.935014278451543,1.797888210436289,64
0,19,0,6.383960693029291,1.036316997727046,46
0,20,0,6.456259153107181,0.9423694522182263,50
0,21,0,4.396155423624886,0.5674889432578663,38
0,22,0,7.182591414760131,1.018400379361315,60
0,23,0,7.000983166972974,0.9423358589945661,60
0,24,0,6.041606812186791,0.6993371152431351,58
0,25,0,4.861128770676534,0.5705716429462431,47
0,26,0,5.652941955301762,0.6494344066787837,55
0,27,0,7.597807805941088,1.45031596491166,66
0,28,0,7.923051446189555,1.038872003955918,74
0,29,0,6.079793890840574,0.7319076746258995,57
1,0,0,0.36469396081161,0.1330016850524602,1
1,1,0,0.446252656503501,0.1343184624503781,3
1,2,0,0.8295825910904528,0.197325231308502,5
1,3,0,2.086039889343213,0.7048791071163536,9
1,4,0,0.4285365507180076,0.1836435753012875,1
1,5,0,3.378119763187214,1.438374230344218,11
1,6,0,4.402292649185176,1.206197949565504,19
1,7,0,2.586450164340552,0.6060433875784884,12
1,8,0,7.74164375458091,3.371214639142653,30
1,9,0,7.413513504814873,3.272234691760056,29
1,10,0,11.97226952818049,5.170700449783157,45
1,11,0,9.30995499802564,2.569536293648504,43
1,12,0,10.54424374790821,2.538996786373751,52
1,13,0,8.432285992198148,2.264037630850789,41
1,14,0,8.135382532593962,2.267695519355719,41
1,15,0,9.472463900064112,2.920008306171423,52
1,16,0,8.259876145476809,1.798256398308185,46
1,17,0,5.754587283753695,1.007442854834024,41
1,18,0,8.664079742596693,1.51427771050971,62
1,19,0,7.124751057271571,1.061846899779309,53
1,20,0,8.89209395726779,1.342425031517327,72
1,21,0,7.915908044110433,1.35062454051774,61
1,22,0,9.027054050358322,1.296969300304699,76
1,23,0,7.53487298239299,1.130534248287683,60
1,24,0,9.404068192297416,1.325141975326366,81
1,25,0,6.428765500588329,0.7626632594379062,62
1,26,0,8.310617124504407,1.008029807611491,78
1,27,0,8.526859239519032,0.9867542597470429,81
1,28,0,6.924518521324601,0.7880558963863806,67
1,29,0,8.521903208556976,0.9152295780021255,89
2,0,0,0.6472396546361302,0.3789594003122519,2
2,1,0,0,0,0
2,2,0,1.938519339216314,1.04015264517901,4
2,3,0,1.903434277301757,1.518668972283287,5
2,4,0,0.735538482824973,0.1777654913264221,4
2,5,0,4.870863476021289,3.496065344195177,11
