# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.971153908909945,0.3739708609030609,52
0,1,0,4.853083829700721,0.4076484999289869,67
0,2,0,7.206990955070228,0.7378486466939621,89
0,3,0,4.837408718841985,0.3460771065075827,72
0,4,0,6.110165243767713,0.697912249532592,73
0,5,0,5.170631306801305,0.4144544864058063,76
0,6,0,6.171997945065805,0.560540695546917,80
0,7,0,6.026083718125196,0.4860072119579457,85
0,8,0,5.17393901785803,0.4818530008817157,69
0,9,0,6.377271522362691,0.6507487270187101,81
0,10,0,5.614195976896607,0.5314126298505095,73
0,11,0,7.091060365380907,0.6519697942457325,93
0,12,0,4.358335694789435,0.3193211165974413,63
0,13,0,5.754393553387161,0.5661666184284962,72
0,14,0,5.521185748273718,0.6689040814391388,67
0,15,0,6.044536448495019,0.6095438210130423,78
0,16,0,6.40607083610113,0.5505475021944017,84
0,17,0,5.609690605963959,0.463919642383688,78
0,18,0,6.540357067932519,0.6309710450978615,83
0,19,0,5.492727768887197,0.4197893289886194,79
0,20,0,6.259593033156376,0.6602324239422285,78
0,21,0,5.449793694695262,0.4049436043089059,77
0,22,0,5.378836335746398,0.4147553129270098,75
0,23,0,8.131012499198597,0.6688240519714673,111
0,24,0,6.816576205081071,0.5401234089250621,97
0,25,0,6.628447842666851,0.5649174727383192,90
0,26,0,7.860418655985947,0.7784951267717519,104
0,27,0,5.916121785995011,0.4753504163629609,82
0,28,0,5.452512364741897,0.4436631786826966,77
0,29,0,5.217405608315548,0.4648924733318548,70
1,0,0,5.882070612244938,0.6785372821312272,70
1,1,0,7.267474995281675,0.7774442849033459,88
1,2,0,7.869330296505089,0.8928948051554446,95
1,3,0,8.267902179625304,0.7475299829489871,110
1,4,0,7.034546031362082,0.6881002754748529,90
1,5,0,6.614158246710896,0.5659940219686983,90
1,6,0,8.647072929078485,0.8018971863343839,114
1,7,0,10.6083283161113,8.99699879567077,108
1,8,0,7.624827113965008,0.7838486733201775,99
1,9,0,7.93725274543438,0.7135691995033054,103
1,10,0,7.470183857955233,0.6621041471794236,102
1,11,0,7.884833813070053,0.6603484854797419,109
1,12,0,8.839846989001607,0.8818952263317217,113
1,13,0,7.1236583857187,0.574049335877557,99
1,14,0,7.486011731828006,0.6685394683619854,101
1,15,0,8.830831027514835,0.8387598440601247,113
1,16,0,9.70971035615014,0.9895370995679112,122
1,17,0,8.610232586674458,0.8385612449309818,112
1,18,0,8.007777328587515,0.8098559000180802,101
1,19,0,6.9424545892379,0.6730125705539577,91
1,20,0,8.339201502215067,0.7875535984598143,108
1,21,0,7.063757235875583,0.6727409483401521,93
1,22,0,8.630076393340005,0.7665810582725486,113
1,23,0,9.661061120281431,0.9692621248395324,120
1,24,0,9.489821129500983,0.8442655064856848,123
1,25,0,10.17356995694507,1.104590622309738,127
1,26,0,9.504888325863188,0.8842216149215434,121
1,27,0,7.670634689911601,0.7166097947290263,101
1,28,0,7.795457609793996,0.6367436078025177,106
1,29,0,8.329395415456204,0.8640584827051571,101
2,0,0,5.553654042020658,0.4366692600831043,77
2,1,0,6.78358751591484,0.7596308547548922,83
2,2,0,7.412175986687266,0.5613372493238208,106
2,3,0,8.195271458080235,0.7018434684584449,109
2,4,0,8.576241820266709,0.8840858016716915,108
2,5,0,8.431825326678769,0.8273938016439089,109
2,6,0,7.391724836505806,0.6221943452529328,101
2,7,0,7.762001961818727,0.7338776513737035,101
2,8,0,8.827384402070676,0.8219511880745064,112
2,9,0,7.033164439910642,0.5945974002479884,94
2,10,0,8.201834713227475,0.7430676146540619,110
2,11,0,6.856376443646814,0.6947181173052054,88
2,12,0,8.600649535240663,0.866596121259892,108
2,13,0,8.232660351291486,0.77377777330259,109
2,14,0,9.234562397745918,0.839868888633855,120
2,15,0,7.976502399665492,0.8392539993193987,99
2,16,0,7.708034496742337,0.666211484719239,104
2,17,0,8.345741561375757,0.7048859128843531,109
2,18,0,7.004795761319494,0.5890058577966507,93
2,19,0,8.550254050347847,0.7210670432232396,116
2,20,0,9.271286537897208,0.7444994294507994,127
2,21,0,9.160342327644035,0.8044914721324142,123
2,22,0,8.495087105184112,0.7947241061431882,111
2,23,0,7.151774402607275,0.5403811531765321,102
2,24,0,9.746126297891504,1.031020036052895,122
2,25,0,8.458387489836221,0.6426937094886227,121
2,26,0,8.072521405971656,0.7330974624591098,108
2,27,0,7.819474733653077,0.7024230457837326,102
2,28,0,7.921447084699659,0.7258076183358145,105
2,29,0,8.193990790295384,0.7734286839017733,109
3,0,0,5.339363538699549,0.4637828478790905,71
3,1,0,8.415419478312062,0.8216254854990657,108
3,2,0,9.604977376673455,0.7916416009528506,130
3,3,0,8.295160295453863,0.7781931082348055,105
3,4,0,8.43540349369003,0.641558020825221,118
3,5,0,8.786092002826434,0.8975586371247228,108
3,6,0,9.069021729995629,0.9793053829723836,117
3,7,0,8.504692756110115,0.8712839449677952,105
3,8,0,8.800704780067255,0.7529178757896235,119
3,9,0,6.905140109213114,0.6162673228110057,90
3,10,0,8.203940240779216,0.7467800290012457,106
3,11,0,7.019771923288267,0.6254940335335135,94
3,12,0,9.083383172708031,1.101978172477616,114
3,13,0,7.588793803854853,0.7001925927172893,97
3,14,0,7.954923210057091,0.6410241288857423,111
3,15,0,7.252740138267506,0.6513304457000831,95
3,16,0,7.79968861924498,0.6024182829428399,109
3,17,0,10.11914005351394,0.9181423037430703,133
3,18,0,8.318681333508849,0.7960868710547929,112
3,19,0,8.809214620880226,0.8261900622006635,118
3,20,0,7.84818118661021,0.6391754505480416,109
3,21,0,9.49411748233708,0.8279322607630989,127
3,22,0,7.597140882566372,0.7044176807376122,101
3,23,0,8.242962900999423,0.7948132037880813,111
3,24,0,9.834027549102775,0.916416662016491,128
3,25,0,32.10058375385383,582.142691832085,115
3,26,0,10.05638736672345,1.027005429071616,130
3,27,0,8.078693555309835,0.6610735590897614,111
3,28,0,7.004165552331753,0.6844255463787154,92
3,29,0,6.696243366957439,0.6669882900531576,87
4,0,0,6.191853820204535,0.4997075136172079,87
4,1,0,7.377912671251284,0.5971377604272889,101
4,2,0,8.906676888697273,0.7693499711887951,120
4,3,0,8.055229615695698,0.6923862321106001,107
4,4,0,7.697474022085991,0.688475502469634,102
4,5,0,8.17252764526156,0.7153049376432042,110
4,6,0,8.841031574558512,0.8963399191940589,113
4,7,0,8.629956302493854,0.7497150023883286,113
4,8,0,10.38185417898834,1.079862132145155,128
4,9,0,7.859208605974483,0.6648761250057202,106
4,10,0,8.850116936528998,0.8414214597406391,117
4,11,0,8.388999290097091,0.7985431921623831,108
4,12,0,7.568835000974517,0.6433907662340053,104
4,13,0,9.07414982169313,0.9501526785411912,115
4,14,0,9.778644037836168,1.889831304422027,113
4,15,0,9.710729238687223,0.7835340825689046,133
4,16,0,7.975000131824208,0.7592696617123965,104
4,17,0,8.781704950005276,0.7676804684036703,119
4,18,0,7.104361030494221,0.5717799303758196,102
4,19,0,7.843701962175827,0.6962038111005806,108
4,20,0,7.508271639366804,0.6127789519077138,106
4,21,0,7.635539948680269,0.7339910973224676,99
4,22,0,8.452211455555103,0.7839372387065833,108
4,23,0,8.014883118032461,0.8344696200587322,96
4,24,0,8.545744342762728,0.8625323923076802,113
4,25,0,6.396369956531801,0.5428047910018036,86
4,26,0,7.416049093705337,0.6231701867285013,99
4,27,0,8.673786893606492,0.7687672250758453,115
4,28,0,7.002961880095193,0.5927903647461441,100
4,29,0,6.338328838383637,0.5227440178506475,88
5,0,0,6.001001089509587,0.599158486964032,76
5,1,0,7.94959674554273,0.6549629530329033,108
5,2,0,8.568031414785445,0.6872550612612186,118
5,3,0,10.61133079926948,1.039343623955074,137
5,4,0,9.009421006500608,0.9317310960957295,111
5,5,0,7.830416802064493,0.6424089585583078,109
5,6,0,9.109188410318898,0.8124074375519439,122
5,7,0,6.772851983161741,0.4793796816807734,100
5,8,0,7.858692593532212,0.8151098126013261,100
5,9,0,7.486127149859431,0.6747985489309298,97
5,10,0,7.09567448227664,0.7352164535247152,91
5,11,0,9.880144287106058,0.8812557268966601,130
5,12,0,7.164464170269385,0.6252219661285745,94
5,13,0,8.138813384738313,0.7204750409769514,106
5,14,0,8.808815088591887,0.7611131752774554,117
5,15,0,8.190982561974876,0.7866449216983689,105
5,16,0,8.518638214182017,0.7584202765994126,114
5,17,0,8.806949897249925,0.937941661153632,109
5,18,0,7.32575903167517,0.6582160147368702,95
5,19,0,8.015599902091186,0.808795080173121,100
5,20,0,8.504167908016253,0.7973574969541037,113
5,21,0,9.153269152581236,0.7910168262597435,123
5,22,0,7.534373864041763,0.5502883282647358,110
5,23,0,9.245362288272593,0.75231643621453,125
5,24,0,7.700149616003131,0.6143436030467291,107
5,25,0,9.623440776736807,0.8380462091602202,127
5,26,0,9.009837162223141,0.8011191982477124,124
5,27,0,9.300081155654285,0.7916624934022017,126
5,28,0,8.759405580564911,0.7726726354146817,119
5,29,0,6.451653876839489,0.53410370769939,86
6,0,0,5.998567349120213,0.6199524519567613,72
6,1,0,7.306014116523484,0.6639098959153837,98
6,2,0,7.932715299038411,0.7519594806639444,103
6,3,0,8.883166892787061,0.828483532125744,116
6,4,0,9.100075617364586,0.6891200187979715,131
6,5,0,8.618485423526005,0.6882050701274081,117
6,6,0,9.382992733623992,0.9893589893268917,116
6,7,0,7.985836725184933,0.7232886508853106,106
6,8,0,7.782777575221025,0.6596689086601082,108
6,9,0,8.498194787866156,0.6387696599896981,125
6,10,0,8.69040843073847,0.8422952536314626,111
6,11,0,7.776764899159987,0.7122104654213679,102
6,12,0,8.86559350683299,0.8542342069772448,112
6,13,0,9.527974994068423,0.8241709078956757,130
6,14,0,8.376326119460948,0.7665873509755868,111
6,15,0,8.150623780246223,0.7413832736140379,109
6,16,0,9.127226932947357,0.9413155831873343,113
6,17,0,8.453079490171177,0.7377642347646207,115
6,18,0,8.405524843615398,0.7782190803533054,108
6,19,0,6.990027158442454,0.5991051448781183,95
6,20,0,9.024660841594471,0.848833675892374,117
6,21,0,8.530686601531643,1.033061193887141,100
6,22,0,9.448389193617221,0.7730063218296815,131
6,23,0,7.056493006571,0.6385425044301594,96
6,24,0,7.819682940411282,0.6022256785744353,110
6,25,0,7.656529896831187,0.6762235437623594,103
6,26,0,9.355525648971572,0.8796466737502552,125
6,27,0,9.83201201043569,1.099363416632169,119
6,28,0,7.755610377421172,0.6022553584099479,109
6,29,0,6.284117591308977,0.4633282647798451,93
7,0,0,5.363523597651072,0.5334103159246947,68
7,1,0,8.247114301755397,0.7816906495614375,106
7,2,0,8.622348935808326,0.7937360116733884,111
7,3,0,8.157698341975738,0.8072103309214278,103
7,4,0,8.381498329360541,0.6677838541551379,119
7,5,0,8.786753413720673,0.7469891411206911,119
7,6,0,9.148589508108806,0.873933078535318,120
7,7,0,7.811556070614836,0.799066451597519,100
7,8,0,6.356903571438141,0.4964968158215567,87
7,9,0,8.896367138597402,0.8301680875632953,117
7,10,0,7.640647739531432,0.6025774071222353,105
7,11,0,9.442586239599795,0.8103122123590696,125
7,12,0,8.390490693380327,0.7978990238172587,108
7,13,0,8.225955944063708,0.7489113648798333,108
7,14,0,8.261287926361797,0.7628089732059067,114
7,15,0,14.33718230830145,54.52595523835186,96
7,16,0,9.162174467602263,0.7788380628570502,122
7,17,0,8.398465285896526,0.7482676110754559,114
7,18,0,9.330521393379046,0.9921108260120312,117
7,19,0,9.057375109690211,0.8720748195637321,117
7,20,0,8.194042139096867,0.7433088545012141,103
7,21,0,8.543265844332586,0.6699106467953524,119
7,22,0,9.071699777845005,0.7745289712319428,120
7,23,0,7.689290306561779,0.6582513141038462,101
7,24,0,7.668029737196286,0.6065077045117995,109
7,25,0,8.241904414107513,0.7890176237034662,109
7,26,0,8.228825463906297,0.6886093334183606,114
7,27,0,6.69930025484239,0.5821245501735454,90
7,28,0,7.949808841559914,0.7813789018075689,103
7,29,0,8.921999900150317,0.8061903278525905,119
8,0,0,6.229348358496128,0.6582992373237315,76
8,1,0,6.902459402458668,0.5816219395370479,93
8,2,0,8.519607521205009,0.9366128144204197,105
8,3,0,7.733770340843583,0.7030458539071301,101
8,4,0,8.796129121228276,0.7039834567298461,119
8,5,0,7.970493920868038,0.6716266979249976,107
8,6,0,9.335902508441038,0.9125953859875398,119
8,7,0,8.160146513885895,0.7044801252136451,111
8,8,0,9.638819783609904,0.8547456676586808,127
8,9,0,8.601357655996795,1.037194600493084,100
8,10,0,8.760683267362968,0.7399826793552634,124
8,11,0,9.537347915598721,1.026207553798961,117
8,12,0,7.856135640696549,0.6390723499868217,109
8,13,0,8.299346777444118,0.7726999452138192,111
8,14,0,9.284480197177803,0.7697745915365286,124
8,15,0,8.451326082680806,0.7607207359180298,110
8,16,0,7.70042291334585,0.6129066803757954,108
8,17,0,8.767915526702467,0.7964483402885818,115
8,18,0,8.462001861432768,0.828585628877309,113
8,19,0,9.19670627872039,0.9251560070645,119
8,20,0,7.077513132936465,0.5209806089627627,105
8,21,0,8.949699459032523,0.6862742020553114,127
8,22,0,9.047205417185411,0.8659694306637624,113
8,23,0,7.075828654527453,0.6140038941202437,96
8,24,0,8.076899735296063,0.7680164488682015,109
8,25,0,9.589456744069139,0.9487066729650275,117
8,26,0,8.233078413179957,0.7004317261060967,114
8,27,0,8.56445476431537,0.9393246160933498,108
8,28,0,7.599038377324398,0.6393387804423006,104
